Feature ID	Taxon	Confidence
9d4e71d087b6615c515d9ec00534521c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999880317694
4473ac847f597164696bc96da74ca753	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9998605333062541
329e7a25828681cfc381e7afd188ca64	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9846471039083096
211998b3fbcb8ac98f9814c3b1d0947a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9506837221732639
b35aad53635422511ba9db41942cbe44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.8094510292627322
940e0091ba04e54e0da08a109e1ba861	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8357021239395025
885be9d466e9498c8133962393deb641	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera	0.9652154686042366
c6fc94da00cff200887e121016a2f2dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Fenollaria	0.9997048118988048
beff011394881cd2134de3c1136b3559	d__Bacteria; p__Firmicutes; c__Clostridia	0.9887960900510062
3a61ffbc1043862fefa5ad3c50682756	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9972786031807289
7b22fb9c9c4df15aff5753fa37300dd8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Moryella; s__human_gut	0.9688462348868029
96bda61b5e808e9b06a2446889f0090e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9652254408689459
8943b0893d0ad4c48e597f5c7572bc81	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter	0.976390904577527
728fe096b3e6ac00eb7711f464287c8d	d__Bacteria	0.9997456694803805
8ff09b4690ad94a23bc4cd74a1e9bd16	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter	0.9999985551444537
3b1d661d4af2f67b285fea27e508c45a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_Ruminococcus	0.9644870491155606
9c031c7084bdbb30337989c79162804d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9996910301601935
8a13c66ba1d14eba038e7757d6aff910	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8440410497221674
009dbc1c584c9d817ab7ce68680fc167	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989838806456961
a89d85f8a96b70c37b8c4643732f3849	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9586729590375744
00cbdbc26785de0b3cb31e8ffb2de463	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9824840885230681
79174a09db661dc2466351a8cd18afb3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9978224100735416
45aca427f0ace6501d68608e4b885452	d__Bacteria; p__Firmicutes; c__Bacilli; o__Alicyclobacillales; f__Alicyclobacillaceae; g__Tumebacillus	0.8819694256826125
c846bb4e4e166eee2770ff11c66f2b32	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9981671752430926
a8cdecc823ee6e1464368fcd028bdb71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9976294329676177
912bb86ad4ae26f897cf692574416691	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9931364029584772
5843566f6f73f6ed1b02643303363fa3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997425287916134
f0982f8fceb96ecb4fece4cb8756fae5	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9751366460073324
5f751f4c2d9bcf76a34e99589474f0fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9761162665214964
31d6db003525e16cf29d31dc8867a793	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.911898783520064
8e9b6fcb84ec8bb3bd72e262c9b77354	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis; s__Anaerofustis_stercorihominis	0.8719326470667805
234c9b535c0de0419206fde44561613f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9999628420088043
1519268918ce1d534e995ca2992a6cd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9093987937036322
12301ee9ad5bdf229406a1cc861ecb91	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Arcanobacterium	0.9951683198217753
993b5ae9956856fa693f6d5cfcbb9c21	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999949476811237
df7eb4224db64959c6f2f411e95e7c50	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Anaeroglobus	0.8646014246305985
a0e0ed817674303bad5f25108a66e76d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8809267939637996
abcb046718335a9e0dc8c90d1548e098	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999998212674478
8f79e67ab61470e2759cbb67417fb8d0	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera; s__Megasphaera_micronuciformis	0.9954467790598153
fcb5ae7e477998677d9de2e1f7e3a751	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__Holdemania_massiliensis	0.9006495137823167
0ac0d67575126de4f077c8af27d51b36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9361598387763563
fc823b00128265ad296a97d4cf8c6b42	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9865908577544247
58b7f8205fdefad8c451e6e96fb54a81	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9859493602013704
03032fe5a2936fd2074c7334f3206047	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8762767422553236
71684c8a8a3937a7b5f45f37eaf4bcc2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9992693628694826
cf9fb579adc3d79bf2da4e8c29e448f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999774577456
7614f2b3482aeb13a9cf183ec1213b51	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.991795942901209
8a6ba859ded8ff387cb293e089314fb1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Thermomonas	0.929164063995588
e9a072b0efeb9573e1c4a841625e7687	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999647011257
5f9e458b5a372c01e5323aa8818b3ecb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_duerdenii	0.9988042862127504
c9d15b3147eae25c5e478440391a2eae	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9982141474320824
876b28f7d8d5c3b94e54287ad9c3b592	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_durum	0.9770826024011231
e2bb3e12d6d4280ac30093fd62c6a93e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9049035945908744
badba07ae5ab0163884ed83a6d922010	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Burkholderia_sp.	0.8287970327125609
3ea0b508179bd81e9b97cadb5daea4e8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9728055120049633
8af9c6a25b37e0ca096f0366d9c7bb9b	d__Archaea; p__Halobacterota; c__Halobacteria; o__Halobacterales	0.9999942967265769
bcdb899a57a3bbbdcfae0727aa2bfea7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__Clostridiales_bacterium	0.8750511967529376
af858aaca6614b8c586ceb0889a9353a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9637253625488273
c648dbcfdd03d89c7c4c26005a49faec	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter	0.973934457490553
a00d97545389375620c21efa9e6ae08c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997851047490818
b4cba01cd35da2b4c0e9c1b4254647ce	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales	0.9901762984141123
5c53fd4d159d757d01841d4b9c9ac7e0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.999962690777435
d89b329c754f38248b4f2aec7e77783d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9829546554975029
dc0863aa6314a958198334fe1b380930	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Rufibacter	0.999221858796995
76c2dd958a0a89587a4cadfbe2c42e5f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiales_Incertae_Sedis; g__Phreatobacter	0.8984528006546635
8d3ad31ba293da05db5cdb2411a38b5c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9995126909217736
72a04056dd7d0a3c36aad29eb7ba2d15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998533794625886
76fe5bfaf9792607e41a95889d28ca32	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9996611748000558
04d1c39248ef2f5801ff529a5c376d0d	d__Bacteria; p__Firmicutes; c__Clostridia	0.991938612546368
77170fce1813da8e14eabb4058a8b71d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9995918022413364
fb3bcd0435c9ba9e7e1cd372e2de5bc1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9779015528473892
27b68d1df518bc4ea12b3c85b2207898	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__bacterium_NLAE-zl-H528	0.800595001250009
45d52d55427eeea8205c81bb6828ac50	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__Christensenella_sp.	0.9999995251027647
700b44bf8625d4dbc07492ecb2be17df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9763009440631184
50465befa52aa176a97465c111e750b5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996836648718118
ccecdde526c42d4ad8d3b31fda9430c5	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9998250992014365
35233e82d706f552cdff2a367ac2ed9f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999999450633683
0bcf1729abeb0f7207fadadb6c1584f8	d__Bacteria	0.9999910993535074
e2b96ac96f68478e6d04df350611b215	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9972068133356118
5c9df6230b607dab2f36e4dca38bc956	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.8417052025470391
72d8b106f5aff4a84e6c8a7c793096a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9710002300701877
b687fc9723ad2af8fad30aaf93827068	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Finegoldia	0.9999931458876286
d304304fd3ede1672b950534172eb093	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Murdochiella; s__Murdochiella_asaccharolytica	0.974412779416124
2b0243902f5ace0e557ed873408dbec9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9951034790767072
e0959a7f3bdcf17d532e4d90f2229a1e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.8085724127500667
729474e073275d58c3ec8e2f3577ab04	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus_taiwanensis	0.8929708770782657
84981df267eec340db014a6aa44a0071	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9924750277480742
ffca6e7693384e866d920bdf9d38c231	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004; s__uncultured_Bacteroidetes	0.8480129025178231
3322022dffe362f1bdd9bbb62aed277d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9998815837662317
6b55e60d84b2ef23153766d50b5e20e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9971360792300821
28b3c7b56819c527086b985499ee2142	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9999328519878068
66b87e961fec0eea5a029be46b68b62a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993242774744695
20ebe2594a79d65c065258c5c7f15716	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996973066786846
6b3589921261f144c2c232f88e917586	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_urinimassiliensis	0.904214789871578
e2bd3a9338e344ff658675239fdea3ff	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9589909938801157
e606ed43b78b56fa983789bf174b1590	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9865697520674429
d42f02f75f7514b9660aaf669fba629e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_asaccharolytica	0.8336623606064237
3b76b3f1fed27f0ed1e8a8af4b48ccfa	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera	0.9989221820248626
2f03796d187287c1022a6a85c7c5632e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus_validus	0.9524785202576376
a6ad39281f905bd1b33e1419d0ed6151	Unassigned	0.6836942721165599
98a468232f3703a2d1a398d594cafb36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Murdochiella	0.9999999565578201
f6f6daeea501b7fcea970ed1a321cd4a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9970447545586613
057015db619eace500f5e7e15d6ef6ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__metagenome	0.9120851364741082
289b45194ab5c26f37e06475752193f2	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia	0.9999957392733372
5b29e39512f1547da809ea367bbc207e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9944266484987598
a8ad3ee8ade0fd2156ae0ef330e21eed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999948056348678
e9cea5292d99fdf37e12a6bf9e34f306	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9712468880538828
3e5ca08abbaf9c99332af8fd50bbf5fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9849430607677301
267a51195b37ffc4193979bea599618e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9442898582659216
12536e2d17767fe9d55af116b59e7858	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9997324782070544
bcba47620c299fd34809f143e3d26dff	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9212606136574379
982ae52673f73f0f8c13af7a5c7edddf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9161485037558998
dcc80ebe50dd5a8cb810d102de2810a7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.944090655334724
b6d2f3198fc7676b725387d425379d51	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9991026722958732
2cf194ae7574755e4a63327e6d722d78	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9975761267234142
5c08688cbfbfa0a57c62009087d2c531	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.880608630209243
c7c0ef07ceed1f6322d8ed537c82757a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Fenollaria	0.9999906389682534
5b27e9c685c5b15779917b9ea85d71ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9990797856114568
3b579cd92a6106468cfbdf35a38cc8d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9789818906789
fb38df0b86ae9f6c56eac74a44eceeb7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Clostridia	0.8993333782654835
7ce56e3b62244576ec8205854a31fb16	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9985762895110185
ff00bd207f1f09bea930f1970cef0d07	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9366654946387015
6ecd16533da7f77789d40f33d0184210	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8939809739656459
37a0e57a64861850f2ad538cfd3dbdc7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Catenibacterium	0.987121991062978
0fde17005872516f19334fb9ea6eb32d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8997683187909926
f587d6791d278b3f628afa0e3531e063	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9909862990217855
897507537cee748ffe87e460c9c4f233	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.8382356562006802
b5d9d7df601361bd082b64b364649320	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9986270884384473
fbc73f08c13abc40c5b779e0ffc7fa7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Mogibacterium	0.9998143503384929
2f236fa05050eab5693a74b611690814	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979556338627023
9c6c7ade60ac797341acf0e7744e0466	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9997088843228205
e8de74a80c96c6ef91f17abe903f5350	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8446279892206947
bf23bc1f060c4c541b9274e577b880e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.8272819278694478
f32e1cce20371849af7b087f338a6e9a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9999658226716027
887c378ad371971ca57083cc997bbb1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9975976634332807
f7ef2d330bd69cace1f4fa37463a0e3b	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae; g__uncultured; s__uncultured_organism	0.9954885496769937
81e02ea04f9f236a200579027949a649	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.8435781228595355
581fb2540ea5d975a7699cf3c7ee53d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9518568397320674
eecd456f6e7048369e3311c063fe8ddd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9997052428680582
dd8c3b0d26f4ece9dad6027d7c88dadf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__Ruminococcus_bicirculans	0.928287306220912
42239d8adcf41c9ba026cce8a1474786	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9999503604336527
6d1a2d862e62d92065c8c70307c42fc8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9945719901719395
a59e7380589183d06ba7ec95f0336d8e	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__bacterium	0.8595528148497874
9441b7af2d53a286e4a0b39f9824fa18	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979631200384755
5b1e24affd59a54ec5b6df187e28b7b4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9998219111918507
8f9addd511e62a91672469f36811367a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999762208948574
62d539621014af6b5bc023fe83829928	d__Bacteria	0.9999520443922091
64bb6d8a2928f136576826d46d62b1ae	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8632946554320212
9ac4541629d6bbcf1e38cd674cbcf71f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9964236995187464
8e2e4417c3cbb45c6d02cc9c855fcb4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__Ruminococcus_bicirculans	0.9128905813369961
f83cf2d354da73db48a3bf75c881e149	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9975605201353291
c3508a7acbadc5730adb82ddc7deb37e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9983166942115553
9e5ec49a2e47deec5c6a6d202ed0283c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8816897182336852
e001aded1a8d79bfa625b1337832a425	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999515741657616
886813d6c66ef41ef648c9b92ffde619	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.999959352573973
bfe5a86a03be91e5f8c01932d5a63718	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9998141310035074
