Feature ID	Taxon	Confidence
4f480409cf34da6fb985eaa1cf33a65b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8027307409624757
9677f3651bbc78eedda91af3de540321	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.999951086104879
d6516d1d205f60de54c457b7c9f06440	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9500097883066085
1c36d3eaff856a95c1535a0a9742a4c5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__uncultured; s__uncultured_organism	0.9999434799036416
771656bf7d909c231a0da67857fbd64f	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9998398628482272
ad22ab6a2556a594d347fc224263d475	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.9988669349179227
87eeeedc82e63fbd68a2538442c21c51	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9999285014301296
51fa75b2b250a77a385400180c466521	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.995314404326799
a8d63ac0918095711342436bebd34e5f	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9999982124041761
f8781b5e3419815b2ae2f762b8ea7fb6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobium; s__Bacteroidia_bacterium	0.8894397010468849
cf65b6db19502fb85d381381a1ca421b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x; s__uncultured_bacterium	0.9623951474251726
75a0f4c172d3facbb13f9d14021f76f3	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9999999509237721
5b950f85e42ad97a4222eedd45ff58e2	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__Leptotrichia_hongkongensis	0.9338922957282053
fbb529f760ac17a677a8ed3187cf3a9f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.8913966089283933
e8e05fb16baec0a445e8c7413db334d0	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999907123445836
f7701d0bb6b4adb8aa1d77c56b2c530f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_sp.	0.9235685663998149
cc81d2f51a36bedde42964602e093500	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga_granulosa	0.9678529985727832
dfafc26c17f920d9c8f1edfe279ca926	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9948543363825262
860cad577c58586c0f9e3d7368bbe6f2	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9997759820741481
6976e8d46380f45a7a79a8acae69b3fe	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__uncultured	0.9855195707758158
b2497ba24578d3daaf614d97073fe52b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__Eubacterium_sp.	0.9363128027108816
98e85ceb2d915692ba6c0ab0f280f7ee	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999998806351069
d12805a60c07427b53f89cc4f24ed962	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9996471129421671
73bbc1efaf4969adfb9e46b2ccfd0203	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9996154142699645
f4c2587bbaa6e03cd0452af030d28bb5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bivia	0.9999739766389384
2dbaf07cdc2dece27cda9675d3850efe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.8068490921849097
dff91d3d739745c09315152e30317fcf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9997657260209087
5e1920cb9fe000332fdeabf0c42056ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_fissicatena_group	0.9278940521687851
e888d664bee0c2214aa8707cebce93f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999864218375992
3e26365d9f4b5b4ef082950579dc3696	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.9521782533613448
f7447c8e079023f4f2579d8580575dd3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_iners	0.975971495968708
a2ea4512717e6b915902a07aa37f3901	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999748463021363
f179bd107516ffa74815272feed765a8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.999517291171985
2c73ca43bd03e591408684ef992914b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999345937296166
82c53b488abf493db072dd3fad01132e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9954116283843645
209b0f9c375da503e050c43a24e70855	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Negativicoccus	0.9999963353841229
72d567904430ca842fecff660cb9ca40	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9859949257520931
c03544ba31df43e38072acbbeaf5a654	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9972825066792108
e9b1044e8ba8f7761c3c55d5617a0909	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.8218709406320922
9b9317e5b5af1982fe13477720efd26f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998724193862623
61f63a201a8f5842fb677d540ac45fda	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9959081734193417
250750fed891a0a474766c5ee9260ba2	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Cryptobacterium	0.999974377155151
3955270229e2e147050222701726b606	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999839770185617
e8623cf5403f851a520a8d2c149d8a5f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999739118657506
596236842e6dc45479a776201cf29aba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9719155686852882
bc29afb7576004856fcfd875b01f4bfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group	0.9521404987485582
c0d5395792eadbf5f62e8ffb14fa0262	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999999649615
b1162bcb5e03ffb9e3911aec18b6f761	d__Bacteria; p__Firmicutes; c__Clostridia	0.9998638848782794
f46deaf5851879b6a8d849043a70f8f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9229080961210879
eb5316638f779178cee1241c2224abaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__[Eubacterium]_yurii_group	0.9957398766250747
ffe1874ceb559a7f30ab3073b5756e33	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.9865824236669583
326b2d1ce76b7fa36729d17c2baf36db	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga_granulosa	0.8685133607871074
fff15accd739f3c5a7e6c618e880973b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Scardovia; s__Scardovia_wiggsiae	0.9985721607828519
4eae9899d0f69a9dcaa8acd52b590028	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__uncultured_Capnocytophaga	0.8410718027209876
a1c16f1ff30ea44652598e10bb8e4c22	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9851210610732316
f4abeea00a3964f8195f71c465a19ab1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.999990208521868
32d5e3fd6c495b2f3ecfce13249d2ad5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group	0.9999892193913584
67c513597110e7c0bdf71d7a30a002c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella	0.9992342108902036
440e4f74c4871fda67e857862426bb4d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9999058263445307
de0c6108e479a4b5a25beeaa638e5105	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9997097761037607
5e4e00a4415841351ab739e8e0e4f7f3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_shahii	0.9982858312402982
9096673761182b28dc8f91f2074855d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9996714186393091
14ef10fcdb1847594febb4c8703daff5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__uncultured; s__Mitsuokella_sp.	0.9497752341452886
e757f143786693d67c0097a03d1360c8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9946186983010131
acb9f1023fc9b11c51d2ab2b0bc55bd9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Bergeyella	0.9870940804363914
15615a52b57a5edac2ccd38013dda6ec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8128526639784636
583c9bbe076a1d500ac2030c332f8e23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia	0.9994198302209358
923ac5a2acc4b61c50bb46b619484c85	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9969281983895474
c66725082a320d9e9b503431fd405785	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9950193445982225
d11290f5a8d806b455f66a2c7ca1cad1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9732748958474311
a94916aea95b24cdfa511f6fd8b4fda5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8788150582847821
7bcd0af65b6995bc8366381d1ad18257	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.9915349683590603
d3ad0abaf5779e9dad33779969db51ee	d__Bacteria	0.9999986815276283
e23e912fde7b077d4f3a17a39e709406	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9888922602664416
b98ddb5dd95e2e10787a8f4f6ecb511c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterella_sp.	0.9984704484686319
5337a1a8429c50403a12fc288177677a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066755; s__uncultured_bacterium	0.9091755941683007
9dca3e7da50c466340528944c5b1fb1e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9763422959676189
433fac953513e4417f61d805903d73b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995916062721609
b75586b81ac08927f6713f6874b4be9a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999941886023142
c5e48d33cc9cb2091f9867c5937315dd	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Mobiluncus	0.9999931020929256
70679b7ed81f2f542fb64f37645ad337	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998640794069321
b5cd39a883870014fdafdf5cbc745fed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9997501994743098
507cce4247391a96bef79bc2bc7487a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.948617902946145
df1c44f869deb9f444d2af0d0bfc369f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992810385462448
a59281c2e5b485694bad1587ee5e4e6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.8539600490701297
915eb41fbbcd93480c128b15b5fc9f82	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9962213508689137
33dd3f044db6760d66c113073062681e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999051439981724
2e7943ad9afb39b284c0f276d3f6f2fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.999114611152328
d4a002d8bd34e7f95d0708c1b6ec96d3	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9988714373033831
7e38a23052e589bf4c0ed38983544af9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9781274457207491
0fe90cd0fd5f3291c747b7d2a874353e	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x	0.9964706892050674
6a8c7f5307a98527a1df84435af70a71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella; s__uncultured_bacterium	0.8472929170482477
ccbd65be588a2c19eac970cd7bfa914b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga	0.9999991580004058
938fbbe51af86d1d7ebd6817a0f0bd24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999977743342737
b0a77a6d80376750936f06414ebec2ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__[Eubacterium]_yurii_group	0.9971339728457594
6addbdcf8cdad8201770ae689f90e870	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999999980653848
147435bb4d2e7bb994074d70e2e151ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobium; s__unidentified	0.998348430427622
97882bec06eb7c2ac84ca015790a7f88	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces_dentalis	0.9720521198703962
572bee53c788b3a1f8de59ea4ca9e1b1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999999503938808
a3bf7b1084f50833e3bc59e93ae91512	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9986514595072339
cf58e0cedac888145910dadf739c403c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Alysiella; s__uncultured_bacterium	0.937101526728016
d8907b1503fce9e396642f5506600574	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae; g__Flexilinea; s__Anaerolineaceae_bacterium	0.9571605793605295
5e433b20d9dee2171f80dad0383d8357	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae; g__Propionivibrio	0.991129228533757
03ad2f20e958809dc4140d0394d00f09	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990892089422843
0ebb2cf4a2017aeaefadf9ae5062eb62	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9999280664051988
64b00fd60efe5087284349027babb2d4	d__Bacteria; p__Firmicutes; c__Bacilli	0.9996631253443422
89c12970eaccc2b965aecb39d3eba4cf	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9995376622470049
6be9159335eaf8fa99434fec1f32d847	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter_concisus	0.897237069713671
377b9b50042351aeacb99880c9b94683	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Johnsonella	0.999823838950251
74a09cf8fa78e360a1d2080ca1f36faf	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9993423807342163
b630b558590d8704bd0e4f245b58f164	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__JGI_0000069-P22; f__JGI_0000069-P22; g__JGI_0000069-P22; s__Gracilibacteria_bacterium	0.9957929080262545
038cdd11a9fdeadf9f7a1bd1a77d3262	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999668434286807
f8dede89c6558b9f4eec9fd37ed47896	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9908775235978609
d4d3815ee508e917f3e239451770515c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.8174744098250178
f28d01f390aebc7e206b2ecc49d89814	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9961863439347107
813c661b331d7b8eae293358110f9a45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9774294142806252
523e8ad2621247fbe3da90548317558e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9911251111436005
63c6e18b19877aa009d5c2b137da4ce9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9887132631437529
6e5b9758cf608f53e71fe00155236df2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999084076013234
0ba92b5d91ba43524ebc6ea1ae7c5a73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999809443312793
bf623588efaa00d761e8e45351d2b850	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.998784670236839
420f96256387d77de17ec28d160bb147	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9015671176141989
3b438b83ed6c387619ae5def1bbd58d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia; s__Clostridium_sp.	0.9509040710653084
f672b4e5a760a3116c5a7797c12f7a4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9873027965736106
76b78cd1561dce989cd2852b46ec78a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group; s__uncultured_organism	0.9003067321010012
ffce1a6db53b393849449bde31861dbd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9970820600452808
92982661272177a6dc70d855b626394f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9041893889661226
5ed3493845b90a9510d6116bc62cb8be	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Clostridiales_bacterium	0.9999983373759883
05a5fd28f8d722854393a59ba180f256	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997561217635701
3d675bc2e3ca7ae2dbd80044122f82b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9932634719657761
871b99772b7ead3ed8a217f566729af6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__gut_metagenome	0.9792030282825559
2eee2495cd82e9435be49957535187e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991908392337296
9a5aa6a7450c2a783e9c66b855db6b23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9956915274813355
8e842f49748bbed6fdc204c917c7001b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999041830860939
fec2da4ccc40b9ad85a020553063366b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9978670890542792
c0c143e5e493642d9be5483906f6ad5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9160320891479511
3c47d1756ee2bde5d0607744e6dbd522	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9950275807925546
98143d3e3cd541c0028117de28d58c8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999616490093496
73b0e78a421bf69df3f1783443e54ad5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999205273223791
f5a7000c3f25104c38bd44857b5f0db8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.999226340471519
cd5b7f7211526a4109099a6fd4b01aab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.949200628851881
16c6dc8a43d68576ca7b3be553b593c9	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9749344237677279
5ac07a8724bd24c0ab54a4a4c909815c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_sp.	0.8638506195822362
3c17b3f74d0cff25e90e3db5b0ca7a2b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999988928436958
bf419607663e78744b457974d7ad70f4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella	0.9992529845994449
6a4e5d3d3c3d7b50e60c02851a37f9aa	d__Bacteria	0.9963775289785258
75ba7fba232bce1e9c7e0ce8917a0ada	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999997217053469
338c4b37c57b4ef291e540eaf08b7548	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Tannerella; s__Tannerella_forsythia	0.8176014558668261
bdb510ae82cf4110b5d1b82856edddef	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia; s__Leptotrichia_sp.	0.9974728562315673
7b8d59415f0015504f54e6028f10a6de	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadales; g__Saccharimonadales; s__TM7_phylum	0.9767442617443203
917417deb81390706ae6a0a0f14c34d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__F0058	0.999998772882183
a04dc6d66cc2d58f7ac766bfca271e93	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9466592403378551
fb3e6994adac03ee3c2309f8cd275490	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_socranskii	0.9146296039525117
5d725f789275829d6f7931abde398dcf	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_refringens	0.9844097355981436
0c477ae1e24340386372ece0cc581ee7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured; s__Eubacterium_sp.	0.8971887465708226
