Feature ID	Taxon	Confidence
f754692e4d96a979098531106a6f153f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9973562631383573
681c1740d5917dc84caacdd55ece7ca2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9982566891932527
a2b9b9deddf3af6663a2c624e9cde107	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Olsenella	0.8707993817966629
ac26691b1cdabb4d1fba5fc650c1b2d5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999814522338365
a128bab09243c578831935e5bd69c3f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-008; s__uncultured_bacterium	0.879520748031314
16d139ad0f5d3f9e3b84cb43b9528b45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Ezakiella	0.9999999114671091
e760971780dcb309a237f68058c31e6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9996778361700568
808a5b5fe204b75e104b96c7247e34ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9974110930527957
7dc6b10220d625d79820d51ac30096d2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Massiliomicrobiota_timonensis	0.9901184281795926
5d90d9686bd44ac78b57c60be6e2e8f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9885257713208492
ccb049e607ed0c7a76e5fff8b0cd1858	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9785507512106445
9ddebea77354b62af57b39d650b1c0c8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9915601189953308
989a083f922229dd6b663ba46b1c9dc7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.9055674211660274
560eea58f9921c6dbca7f9604bd352bf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9389673708390563
6f2dd4fb813382947b503a91b6c50248	d__Bacteria; p__Firmicutes; c__Clostridia	0.8901272509728672
801c5a36da1c244514ff037158a9f44e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Finegoldia	0.9999945845652554
d65c6dd0a447b70f3763b636ff501240	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9976181020934627
cdf14d2fed157f8032715a22d3bf4573	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_nigrescens	0.9999952975731081
d10cce3b32a23856c6a1b9e487f30bc1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9974464177134876
3d5067dded14d905dc40e42a16ef6191	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__metagenome	0.8432753746149746
a5efc7c72c65a8b3aa230597d9cf83c9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces_graevenitzii	0.9987015822548065
c90f0606650714fd6423aebd55d279f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis; s__Anaerofustis_stercorihominis	0.8354518805792958
14795b3a51eccaba1af1772d732e2883	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9996597598381728
753400062274c56481c3073f5ee81a45	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9997984811748499
c7e005dae3af4a1251899bc760de7d42	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9964353347287269
8bcd4a76c6eb36a64c97f6e9f6270fdd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.9117123186958156
fd9fe070ba691d77d07799ebe74eed18	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.851970809536735
0633a658ce79a628c89c1bb3f4f9582d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009; s__uncultured_bacterium	0.9700823992083711
c9c29cea1fdf391227151d67ee83bc75	d__Bacteria; p__Firmicutes; c__Clostridia	0.9952614228191164
2ed7723dbf751ddb3d0948ad322bbed2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9883329900865079
142a34587d772485783404fa9f870c20	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Propionimicrobium; s__uncultured_bacterium	0.981913746259986
953dba4ba94df2b3e20ccf4d7ae1f897	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__Odoribacter_splanchnicus	0.819761554271021
bf5fec6126da3447daa57daa3de26543	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9377871616420371
2df371c65a7a3622b70415bd07c4081f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium	0.999850741718372
0c579d21280801f02a641e1608606927	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Micrococcus	0.9696705248568661
46823269defbaa449e1b93fc07da5bb5	Unassigned	0.6103435556379704
e7a13d2d962db021c115ebc5792a061c	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999987569228
0a250fd280681e85f8301c26319850b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999959802507588
1063e92b4acc17f22a826d2c79da73b9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__F0332; s__uncultured_bacterium	0.8982014405893547
5699b09d3c91c083e8ce6bcafc742e25	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999901432618169
780586c9b0ec8712d396be32aed57c5f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9992258504853937
bcdbfecf12fb79954533f16617e81589	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9112347867180598
14da052fc0ac265807a91d37d8c172f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999401383103017
4abb86c00851161a3cad815849b79ad4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999600783105695
656ab96ce726d5ae745b48553f92488d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Cloacibacterium	0.9581065573796083
be291a9a87df6affb74fdb117348667a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9987846317305639
f84326c9790515a0835ca7ff8a8c7d54	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999946393208
3b86830e708c52d2fab4508c0631d5f7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9959669337569048
ea189c0bc8095fcb476c7452bfbfff04	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9972846011668184
90f83b756e2b521e08988fefa3a695f1	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999945333319
c5ad4e544e9cff1e49fda312796eb1bf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Cellulosilyticum; s__uncultured_bacterium	0.9994958746099971
ef5e034857085b6272d0d0b894dd1f1d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9961779077883472
5cd709fb0264fccf4088c1544b7cc141	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9996896482887107
473db98e2360dc1687f3adb402f76f5d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9972922894590294
6fe33250c45ddbda2700682431270ddc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9890423910626079
8e185c38eefe972b18c5164c7f07be13	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8860943077812518
f0aab82d7eb43299f8c81e56e1a91d7f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9995899187023346
4ad8db20b074326a0cf62c3f373ebd63	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9991088750349831
d5a098af2690671e639c7ba622fda187	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Megamonas	0.9921802657340602
310c718e15d222e7c0f644a4949499f8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999718221923424
dec75113711334a9ec0c0f9ce8f3a97e	d__Archaea; p__Thermoplasmatota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomassiliicoccaceae; g__Methanomassiliicoccus; s__uncultured_archaeon	0.8574076801717759
e066c011b94667c5c5588d7bc4d3ec9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__uncultured_bacterium	0.870274863165036
df9d0e11d03ec0d849deac5a00b55f1c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9779635751810766
d829676dd3987b0d7806158922176c20	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.8918326153000757
bb8629c8683f8ec228a645acb0b93564	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9970888983226505
ac5a3177d9a9e3dd2358e3e20191368e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997199567420532
729e8dcd6e83c91c913e8bff93425a86	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.99973920002898
444245d12a93978b1edfcb309739af14	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9999999313064452
db30c5a745b9584959cb1cb80ae78f26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_coxii	0.874395463332044
6d4fe16838ce84397bd418e10a2616d0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Candidatus_Stoquefichus	0.8994347974860952
78db7fa6b16b73b101fbb8b282b5330e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9945323347434437
fc911b0f53b7fbb4adcd1c7e0a146c0c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9999806286243593
fdcbf508109b0b578c73f0b9c994966c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.999117054898749
39983bf5be892ddac6b8069b742cd65e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9976933976104335
26e22cb9bb5163d1a9f4e418d710e8c8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999782974230377
a5ec839a91efbf4d39f27cfd97c3ebea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae	0.9941286672018296
a5f8e2e285960ee1140dd1e77494e2e1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9998093177633194
767061f61510e37cf6b9b331af54a1e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9863685140857406
0a21726cd4952a96635576553da67787	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.99999929680651
6348584315770e0d041c8543e15394f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.9999825814206469
807322ab81656618e4418f1f7a4f377f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8511284449418639
3e26365d9f4b5b4ef082950579dc3696	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.9521782533613448
c7ef1ab81c649d2c9a48be070b01d01f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999918572777435
bc36214890a26655bb0101cf1456eef4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999863495595382
240a30949d8516a7daf4fcc9ae9409a3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Lysinibacillus	0.9095640569771725
007834d17e169757b6ea27861e1c5d18	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_asaccharolytica	0.8276177880467624
bbe7b47bf8255c08c189f4b2846603e2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9972290011760261
74a750b1f79b91c619bec39d4337123d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_organism	0.9992166611036694
0de7ee2ec3dd968580ac99fffc56d920	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9171809936321648
260c3c91a884d3d7c42fbe3c101246cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003; s__metagenome	0.8020133492003204
10ca0ba8d46e00b71e5e3e7c8b8a212e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9971766079874336
8d7bd1ca1d8289dca028b7b36b68c330	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9985969117481728
56d84ebcbebd785fb4cd11a3ec2343e1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.8686800954293401
e87b822c9c634a824061d384156a20e6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9996796585491254
860d8bd98f810d6738a55f32f9899df9	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.9999999972796665
7e87735c204e7966d544fda276496db7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum	0.9999231311679756
a5c4f6a010fa1f6edb8956201eb2febe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9925198138658895
f29cee9bce46cb5f75b20db7416ddba2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999987467234062
9317a85e5ee38b019e30ee3aee0f21e0	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9994992380442868
dc8b29549096e6017f7319d3f86e32cc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8783626432408178
2e299904d0aad7021b4f1fffb1b0f12d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9976887541747608
f1860fe716257bd5fd5c4c6a16cf3b95	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.998086600845519
be0f17ccabbe709007e9b9f2260f2654	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_corporis	0.999970164240676
8df3bba16da98916bb95da26adb9db3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9929872799207984
fea17f48e1092739216cf2fc3c82d98d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9958578839702674
cd6b5f0bba110948f71d2c0ccf935a11	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999999611995586
27af6946079ffdcc29ae6f9f6640a637	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999926574532433
318742ff1fbf5559a41c3715cf04b785	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999843177004295
4850a238b7fbbd5ffa204c5a5a396f2c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9993519011695209
0b0db675b27aa0ebf22918b491d71df7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_organism	0.9948494335875439
0a4e55cb1fc3cfe28f11079a82cbd6c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9357882679570743
eebdf542c58b46b9406e8329ec3c4637	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999910009438
263dd27eecec232de5af17bd4f6de61b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996967899157891
4158ebcc04ae565a8576bfb4be71902c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9987612400850953
7bda5a45f62ee972f7636af2f0a6c040	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996965818318484
47a8bc8f3a8d196c57002bc154a36eef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9969164903773884
73189d2489429dcfc098441b6ec52bea	d__Bacteria; p__Firmicutes	0.9746456974732126
d4f50ba63bb503575970314aa79d2c6c	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Pyramidobacter	0.9999999117070665
407bf73ee95cfe054c537203a80b82cb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9973601301472813
73ac2976bd1b11af5eb3bd43279528e2	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9997943347758808
57a2b7f3845e9dc1a8bf96b2539bde57	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8101229949142271
b1d1b51c333b466e52e016ceaec1b7b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999735381636
adf1c49d192e2fbc595e22e5a961cfd1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9486020566677398
15f5b7abb7ba70620cc77e7beae917da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8413649363208044
0ad0a53c6c9d03249e5ddaa7f9a134f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.9962596132527538
17ae20a577370dc92154c6b1f5b2a5aa	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999995664428794
b2ce4b8555c84038c1fceaea4da0662c	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.999996095417599
13ee57f8623f5f5bc796b898be989eab	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9995891198711134
4961fd4ee78c00f292c25a646267327f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9094942347169684
9ec8c45ceef6ba51add7b3d075ed401c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.999980394503314
be13800967df38e9ff4f51756620a3f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8387727417771047
66dd0235b6e36b1b5093fa4f11fdff15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8990393850697177
fbf72d248aa7688b854ef60d3ee8d1d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8912057929583806
bc1c6032469e9776e9287741a47887fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8948742902870883
65e5799adc50f9783281b1ee09c73c30	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9998762467677547
d15bd1dcb9de71d7452648673a59f5b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9922008069902428
a6aca42140ed2dfff2c5bdb3b3481d7c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9992927287443888
c739885b8e8a854980683ec909fb3f16	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma	0.999995713340975
84333fd2f06986e6855c44ceb531877b	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999917638040894
502e2cdff9306b6e17aff531481dff63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_lacrimalis	0.9956290987995841
a71c955f3f5545e8f7cfd53fd6186923	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9956973113439813
2bb9faab2d2097e97274d3cc5634e7ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9962539949277606
8d1be5e22e4e51dc05510c554fb4f764	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Scardovia; s__Scardovia_wiggsiae	0.9992262783957893
6c27d2f6ecdaf11c0e8846912608eaf4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus	0.9999999706438292
66eaad77c7f4ced079452da316423c23	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Alloscardovia; s__Alloscardovia_omnicolens	0.8733229476533836
e473aa69f380127ce499f137c2336f29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_asaccharolytica	0.848907435525731
60bc7ab55217be77fe770492196d791c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9808600754305994
16ebe9a6bb1d6eb7997f25817ddb3388	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9956040904804889
0e3e4513e61848ed7e032f1ddbc6f42e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_organism	0.9218559692780524
0a857f235b897d7c44e86f0c1b75c69b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__uncultured_Bacteroidetes	0.9844504401512983
6d7380be285e4e4062341da7f4c360b4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9987141766468893
9d2b385c3ad2c3abfa96058922b00164	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988009811913792
