Feature ID	Taxon	Confidence
e8d5aeaa7262eb4ab9a576d70edcc645	d__Bacteria; p__Firmicutes	0.993361982162311
0fb03451e6b777aadeccec1f7dbfbdf8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9786259585164694
00eff4276409720d27798d139379c3e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.902816784486858
eda149129b84892803b5d914ea2c3448	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9943706863448092
6b29148960e080becc40cba9ce535f7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9636316689741288
e12e8faecb31b5c0fa4876f86408c3f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992313100865592
e50420ec7627586d1b97992142d35e14	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9997363836559228
37f7fa04cd6bc3fdf8976cdc8ea9b65c	d__Bacteria; p__Firmicutes; c__Clostridia	0.9582104524939649
7b61b1dd8c3f4b0d6340188f5b556e4d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9930948383561115
31292cb74b7c371bcfd65a06b7763d02	d__Bacteria; p__Firmicutes; c__Clostridia	0.989143734743361
f62838af10237ee11fb8021119ca349a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.8774225543242772
20ef0491fec77765f9e00e38653b908e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9586437189293302
607d4e2a1ff1d8def7773017d8345c77	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae	0.9143976094638897
bc5fec44fc0da016ebe6b0b448aef122	d__Bacteria; p__Firmicutes	0.9970955038062539
d2ca753dbc6b663dcd848449dafb960d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999870129472916
3aa1e4dc98f59d8bf580d8c57f379072	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9998826742555094
8f39b96de88345552b280a1d04f5db8b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.9048975544125453
4249435b3b4fdce8491062df7ce3d3f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum; s__uncultured_bacterium	0.9270030576900965
2a5fc68f8aa37b3cb6e450a63a8de073	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.850807430730139
65f0bf233f63fe01166c5c87cd4d469d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9919441023041512
08b0820b8a11cd39d43c9ff88cd77915	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.919407445835472
e1bbfac90aa0142a4e74da162db1721d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9372800367544117
ba86d21fc0287b91d5611d38bb6f9560	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group; s__uncultured_organism	0.9952697599630344
0a1b4fe88af242a99816f61d26ce58dc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.8828143981267149
e66eab38720df711362d2b265fbb294e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.992692444221478
691d56fd379a9acfaba02a911a8b0dcc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9809238031217697
69bbf58786b5fceb03a704306f7d684c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9728468338379586
b5e67dd600c9adb0757c3732395110a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_bacterium	0.8254878514471462
2beea1f011f44383149824c5f5a7e7e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.997934000195933
685c63744d829e82e0837350f5f26351	d__Bacteria; p__Firmicutes; c__Clostridia	0.9990323375494077
ff81244abde9ac295ea04004a714aacc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9792593508256413
75a81c5cee6c2f590579ce14c6427560	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__metagenome	0.8148025071242139
7f4c4341d53f2e219099dfc0532191f0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9352203901620064
6024299f092c3448c53a8a31d7f420ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9970759148010047
5026f2b280ffa1f102bd4ed71f52195b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9534850019281285
21e11368560fe81262f05e30a269b2c1	d__Bacteria; p__Firmicutes; c__Clostridia	0.9968360324875423
6a7ea2185e904e728851e780f026f312	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8570827380750284
47384d8404bf1a04ad78c00eb9561d6e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.984303517806381
f201cee244ba166372bee895ac001428	d__Bacteria; p__Firmicutes; c__Clostridia	0.9986812199691242
4ccd1e004e2a7e51033f77c619768646	d__Bacteria; p__Firmicutes; c__Clostridia	0.9889853383281187
a9b04783422d44e0ceedb362d4b64ae6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__[Clostridium]_scindens	0.8080720322790884
fd2caad78bf79d4dab32a53d3a0d6e01	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9275080495288448
7eec4e19ca120d63518103c668c02eaf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9546249558158895
991615a6626bd513cdca72cb1a336e9b	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9851708376483002
686a31187f7157eee95e40edbb413412	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_nanceiensis	0.9654655171488702
4ec212e888984be13bca4a36cc37c7a0	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999995816483771
1b88d80db3eaafc8cc439efe15afaa75	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.971257609699063
fd49610cea18db4b77d822f268cd935f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9715138367923879
aa09a1c17700b87d043c2b0de0d88c20	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8529206464329997
bc1a30d275b303c08881cfcd96ef9819	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.9995829181613763
cd36c41f3742f6a946851f577917f122	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9585427173464117
e5beb71d8942116632a541bd8fe8ed85	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.9881379257396522
5db47ca2b900daeebc977e9e5e25a3e5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9520894374283299
bf0045f863c4ac47d82c25b19b0fb6a5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9996548335518114
879e17f2c9333e11f36d7e1d3265dd99	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9404355635908926
497a7d013f71ab35a515afa00d4df1f7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9647014148979087
128e6bfb8cfd6a8cacbff6285ff84e0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9859713435223574
fbd7e4096a95821fe9b37c071272532a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9986535766816453
94b5391a6ad3c74358573f9537015a7c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4B4_group; s__uncultured_bacterium	0.8721545255112773
df4f624304f1070a0d26f14010653bc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.998732820544113
753ab6457623807269ef29414fa49cce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.9148402891229874
3f6521f1cbd7c8f3387eb82dcb10abe7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9986727240128179
96724da430c3fb018ab042c14d0eac8e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8140449498141017
ff79265f237fd3bcb4f67e435d0e49a0	d__Bacteria; p__Firmicutes	0.9730016648778231
7198ae7ff8933986001a906fe3676090	d__Bacteria; p__Firmicutes	0.9810937492184868
060abd4dc54928a80b7c7a329a177f5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8412999970515792
5e76fb45fa6f1a2c06c7bf90c1e97e01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9853090924420869
fe4517545fa140610294684f41b3252c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9964267704811552
d1ea5aa68d9c6be3744b54b082c15558	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9065878557077133
0434380b23659df1e4a5ffc050d1abad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992622866474247
2cedfb7c9a2c3c653bd7872c040888b7	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9826627755024504
9afde6baf5698cc61f1ee7d6ccbfedc0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9943197876470974
cb87ca5bf49f4bc3e5038ea697efa143	d__Bacteria	0.9999996813015172
86948e4b3552b06d831d2760cfde3c42	d__Bacteria	0.999999875161807
a3271164042abf9f3a8f3dbc19ce6e9a	d__Bacteria; p__Firmicutes	0.9945254272049705
fcbb7f6cf0d2245e4c0aa40e4d3d17a2	d__Bacteria	0.999999952766884
bab49551a8a47027ecdf0c697899d9cc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.967200387247822
3e344aee3c36ef8df13d0da8c19fe9d2	d__Bacteria; p__Firmicutes	0.9144184385592158
ac9d34ab34c6dfb3d18ee6178a1e5eed	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9999255782172815
549773fbcf70aaece06d7a287021f155	d__Bacteria	0.9999999886172708
25ffc8a7d068470647a72f567964f1d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_genomosp.	0.9510588948386907
b1f8a4b1ccf6d724e5afcae6611860e8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_organism	0.9997310204446127
b25906df1bcf1d7c705bb6c061e19965	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991594054345596
9098fb8b4e1ee19eda54c9cc2e399249	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9911877327646187
8c35d9546f4856ab1ece4be43c905bbc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8748690472894526
378229077ad3801fb6a1830a061f7d01	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9992193625256784
c3c747fb976763f304d8a5e91f021f18	d__Bacteria; p__Firmicutes; c__Clostridia	0.9689551525570431
e2a3deb72829968ba0a3530167af3d37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999713279158365
34f9580361ef7a15a3c7c24ad344cac5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group; s__uncultured_bacterium	0.938537038513567
77729b38d89b9f37d33fd6f706b75bc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group; s__uncultured_Clostridiales	0.9298997095202702
f2724bf0726dd2776a270279fefe4149	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9322862650328626
4e1c784cabe863ddd8aef8d8b13c017e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.8097947289420598
557fece1a61f718fdb7218453c5912d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9242226204280971
c45ee28c8727a57614babd8da46edc3c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_plebeius	0.9796734844872839
7bf8595c4cc34cdc699b6a1b385f1ebe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9665388761199797
7790d1369fd4c47a59e053d518457b45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9816706042005346
5926c646236149f7264f0b9e08527170	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobium; s__Bacteroidia_bacterium	0.8322746593129966
1160b972e3f9689488dce68e9b7cf3e2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.995653546079345
ffbcbda4ce2ae865f71e674ba6a601e7	d__Bacteria	0.999999990426129
b851e7265c7fb267f29655a03c42baec	d__Bacteria; p__Firmicutes	0.8756231425137433
3c587ab0af5b6a132a231389064ec97c	d__Bacteria	0.9999997450418308
c1ca6e7a918e5d38705b9ce48e92cae6	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Candidatus_Saccharimonas; s__uncultured_bacterium	0.9484930223010469
605a29120ba5e35a89442ab6a0721389	d__Bacteria	0.9999999787075153
7a7a7133285e8b367ede03b7828f8b01	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9164833108798728
2e6f1a39ef42cc79ab91a6e8a2238fc4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8037448412341589
75fab05aec98bce593deb0822ca14330	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.917213013908743
9fa6ce703cef6797f35bf319df3e9905	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.865222825833326
67c3f580b96649cab1a41c0369dfbb9f	d__Bacteria	0.9999997258428774
017d2b7d760d04d0649e54ed9e9d989d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Butyrivibrio; s__Eubacterium_sp.	0.9339022844882212
cd9da910e8a659941cb027e6e2de42ef	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9871713099290867
ea0107bfc6acbf569503c2789092609c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9998771066852614
a6e22fad0e67381991707d4493b2706d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostignum	0.9313931673422217
3b1cc74afd3b9744eb9db6400f00b98b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8096617611940187
3b04b5a419b79f8260722ac46082bf44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9767725794698683
6b9b911913c6c268bbbbafc7fe17b060	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.8084431701579148
438984ced688758cf39882b4a9b886b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.997568482553056
832bf7e40ea64bdb5b9746750c0724e4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9999918188595555
ade69590028cd10aba0dac739887d897	d__Bacteria; p__Firmicutes	0.9994776655645115
63fad01b1f33d37025fb99bcec017660	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9983348134950231
ab93cb1c907c9c40b850c9e05eb37533	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9094913113620359
8546d37a04bef97445e90d0804f946c9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999065571018825
e1123a11000e0913b52d9f135f777fe5	d__Bacteria; p__Firmicutes; c__Clostridia	0.9919768137248789
7bc2b7000ac2b7ee7e2dafc0dfb8e240	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9274108750777682
3aaa128dc916b6399fa526ce1df1d7e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga	0.9990755171145604
f5a311c5579b0da857e7fae70008da3b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9968357226823006
3c4af1de3922f366596f4b4ee3bf57a0	d__Bacteria; p__Firmicutes	0.8304270719303558
26692628a24ae0fbfa576ced4f949707	d__Bacteria	0.9999999642757665
7ec5a61568cc60cce64f18479d780cc6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9608342171703604
bfdd55b792022dc5a63c3d86715ff6d7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.8911083446401405
25e91d3529f025bd562070a9c101e417	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9217803798120416
2907c75c4f9532012bf709f210484d06	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9120766346351289
d2c569331cbf958245dff4cc6e5440f2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9072192144388526
217f21e0ad48f8fa7b44493ff6f9a8dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__uncultured_bacterium	0.8812711696894531
0970def3ac9b604c300cef512f47c720	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.9984871524143191
832602f140545461b4137bddc17b5fd9	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9839018845864408
66a7da10b39494dcf917d7d9499ee937	d__Bacteria	0.9999999730034436
88fc81bda62df07d64cff9cf8dbe2b30	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.8254572172796657
1aebd5449b603defb3ac26e5b4b4684b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8503457800388956
42e0759f7f28f97b43203a6cbaa3de95	d__Bacteria	0.9999999358219931
e6b01107f20bd6f0022a6093c19f3499	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9127452303671761
d5023d449bc14dcc0130a67b596389b4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9920880574576393
42cf60ed9f2868dbd1e9390694786034	d__Bacteria; p__Firmicutes	0.9973565652248131
111e399c6c334cf5ebfa342b2c02ab43	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9939167160134107
bbd3183d874077b7be5e571fbb40d8a5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8744840496824212
16c210a903cf05c8bc3a23c8dac5f610	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9061361256349298
c4ddc287edfafeb10ba8b518a4f022f3	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__Treponema_medium	0.8167689515412442
4879ea0fcc8af6bf88a6204eded066b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__[Eubacterium]_yurii_group	0.9677901490632992
b0f4846dc4d208e016ed9e3a5657f400	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8512444192353856
89ead87002129a925070f72a0e1d07b4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.9916262018741253
d8d9e4c52218c74dc8874481ebaf3648	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.9999294942227599
ec42723c7ff9d0df890eb03cbcd88a39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_organism	0.9951650459459175
2d378581f006e8aadd2ab727688c41da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9855586891306299
d6b88b879b76287176b5d3fb559db544	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8469560449839312
f928e794c94a1212ed56883d537f9b53	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9996627692811517
ccba98983bd56fc8baf9a1f82e6d9845	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9966691929113873
d8a611ba37dbfe7974187269b3f2e3bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995687015652305
58951638efa6b589dc3c9ae32cb49c03	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Adlercreutzia; s__uncultured_bacterium	0.8151285591359184
3d64e8c94928736425e7777e659d7d9a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9965616866613014
3ece108f448232962b58db2ca02428d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8594319680748108
9a5c1346c9700aae350c98b2a5b167a5	d__Bacteria; p__Firmicutes; c__Clostridia	0.9614069391467269
fed9b2e2081e1ff8890e1fe0530a4a5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9981994923376121
27470230a4b9c88376595a6ce7148781	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9957368354857571
82bf5363ab851e359744ee275c05cfef	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Candidatus_Ovatusbacter; s__uncultured_bacterium	0.9803043431467
caa731e734e5d93effa618505181d95b	d__Bacteria	0.9999997667557206
34c1392ce11e57e7702018e6325d5738	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Amnipila	0.9998828860845028
ad9adc8860a9958d82c5ede664e96852	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.8581791625907627
c344512664c725f3eeff4475709b5bb6	d__Bacteria	0.9999999951515868
16f0766099c943f80aa57cc9b5dac6f2	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.8768900060849514
382a15ad834826c5f71da2b437e3e212	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__Clostridiales_bacterium	0.9782568266608155
5d3eb6d9195f9389f1ecd0fc7f8fc6a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_oulorum	0.9547639854040142
09038c4b5afca61935ed422a49ad25da	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9607942976220135
3ea82f8b9603373a2bd16d2142cd4290	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9771398333569178
30e6b5def10ea2c0c8a8b1a400d2c093	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9071659457558064
5d3a32881f482f7fdfd25497d77624f4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9618621446709436
782b1ac87539035cc1959ce751c05ab5	d__Bacteria; p__Firmicutes; c__Bacilli	0.8390837333075021
a45b96f0646e140ab6631c2ca67a9c84	d__Bacteria	0.9999999954476346
