Feature ID	Taxon	Confidence
c352505269890caccf7ecba9e3cec22e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_inops	0.9999889187917067
ce0cc19e4444a0b729654d44c366a150	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9889304331709372
5363f2163473ff4e9fca2eb58670d04a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Salisediminibacteriaceae; g__Salipaludibacillus	0.8796933796276738
352c3180083c95666c9de9843a56dede	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9999895539333948
41cb31ff2a287d348426a85b3a228330	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999506457627094
9470ac737a3624729b2a9eff0185a9d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_Christensenellaceae	0.8436349652459645
9ef405af885e0e7eca1060fd503578be	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9983046993838535
c00caf7190342de468432d2d38f44b17	d__Bacteria; p__Firmicutes; c__Clostridia	0.9803571962172531
1cfaa1b5001884ca29d52a0419e78bb8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9869261729069455
a92688836caf1c34f60913ee4613cb70	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9999663940525592
e89af3254c66ef35c30a0a22b1155826	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella	0.8452533150623854
2d825e4c045e4cd3b398a30e6eca7146	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9461410449095508
5e0b3cd21a66529e621902a6c00f6f5e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9591303283902826
f1232c743118d34749dce53f0aff8259	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.831618196240449
e4febe14a80b123c63a2ac1c8a359bc2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9907709588868895
01acfea1eed632e5ec8b083fec42c0eb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.988682238326578
89bf34fb1849d071614bcf5d56cd2ef0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9988338884535776
54a2bfb0a96adc52c4ccca239ad01466	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__[Eubacterium]_siraeum_group	0.9983976967428737
98680bab457e92c491bd3366a939bda0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9660578052405159
38cb94cb23dc32e00a3e1b8db7ebc31a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Geodermatophilaceae; g__Blastococcus	0.9342345033231212
4473ac847f597164696bc96da74ca753	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Bosea	0.9998605333062541
edb02840fe91e2472e2935917600da98	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_corporis	0.9999855505453198
26b4b526e1e97e0a1322abc26264cfea	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.996114439100228
00b4fb2f2e1cb9aae397fdc58f5d4100	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999871635853
3d3f89fadf28973358458a50d436e91e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum; s__Methylobacterium_aerolatum	0.872700516450504
1b685fbad33c0e3ef26d24c07bf462a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9972466189831234
c643cc0615d2857b7742829bc371a6e2	Unassigned	0.9070789636981252
0307bfda31704513af73e7a3936d3687	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bacteriovoracales; f__Bacteriovoracaceae; g__Peredibacter	0.991662739577022
02b2aa7b6eba7e440b603bb949fbd69c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9758773985484562
1af81c7625077372363b2bffa68e8592	Unassigned	0.9731472429614347
7c3b883d1464445f4fa86b7574552cb6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9611678977328398
c334dc5baf0393b8ccf59e4aa02680a0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9514150786165831
b9f2d1e75ab234d7f2d10dab25121671	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9998931617832761
3465a9c3dcf8425690612d1f25aa7d23	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9975796528375918
275479fab8759aa6e58c32daedf434b5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9666382477035126
2265e0b499f03aec56e5dc44c157e1ec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.998022257605935
ce2dd11468a44ac0b00905d7a34a3eeb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9984595401275929
d0928ef540893cc9ad663eda02d87dc2	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__human_gut	0.993501954398554
c662097ef9a315a5548cb70b465ffd25	d__Eukaryota	0.884403041412703
362d11f15c31fdd5792e990be3070d38	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9944452735390252
a5a4528b7c998544ba3feaf5dd7bac9b	Unassigned	0.9159244036566249
f8d6380d7b237ba2a808ad0770e4d4ea	Unassigned	0.8415459961778673
76c359d5d6029a364f6bf9390800193d	Unassigned	0.8979551493800544
8651faa7f8996d80c705523afe090e4d	Unassigned	0.8561390695383021
0e5498ec46c11b154b71cc7520a3d65b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9631008897464658
23ba00aa4445266f9a61c0453174cf32	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8759123090390177
f8e51c44d78e3db100fe95c9d171c5fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum; s__uncultured_bacterium	0.8504235299158662
95993bc8bfd5a17fbd0352168b7472e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999186100275814
6299fcb6bc7185bb8bdad958f885050e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999259204022939
b88907575ecc69454c71b4f6333c35ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9910487390549203
cb30ece307603601dd6c8c9bfadef569	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999893210400154
de6dfb18cfb621e8505bead9ea181fe3	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999840660243036
ab3b08188bd1a2448f4daf02f327092c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9971671784981104
b9949f583cb7e02a41f11e2d2540b530	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999774731758808
74b43a9ededf7dfe98dd4848761ebe4d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999119164481308
5efd9c440b0b5f8cb4824128072ba768	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9909740763069831
abca34d3f46ee1af5c154ab909fd55c9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9995604310627483
cd0f6debfa4fe94665c19cbec7281726	d__Bacteria; p__Firmicutes; c__Bacilli	0.9999999937789067
d1ec02611ec3e4425bdfaf204ffd7b87	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Scardovia; s__Scardovia_wiggsiae	0.9992509764525094
75b4463400db29cc835fc905af30c100	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999968015873092
95685172e2405fb0deb137944adb7948	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9976967644644424
28fc5b4c98e618c2d8b58303c777ae23	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9853895866604009
bd5d02cf1509c352b7eede2cdcebba40	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.8995023471581182
2da1456587eb935c2149e75e4ce83472	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium	0.9946096776553263
c30ea227ac4d117b5b35d26167d8586c	d__Bacteria; p__Verrucomicrobiota; c__Omnitrophia; o__Omnitrophales; f__Omnitrophaceae; g__Candidatus_Omnitrophus; s__uncultured_bacterium	0.8610456510087423
3496060406264b5fb8acce9b7026285d	d__Bacteria; p__Gemmatimonadota; c__Longimicrobia; o__Longimicrobiales; f__Longimicrobiaceae; g__Longimicrobiaceae; s__metagenome	0.9716305720475759
69038d94a7720ae2caeb7bb01ecc55a6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9960529657872131
e959252c16a80bd05dceb24f1d1d58de	d__Bacteria; p__Firmicutes; c__Bacilli; o__Alicyclobacillales; f__Alicyclobacillaceae; g__Effusibacillus; s__uncultured_organism	0.8872674768335916
1f0d2a7e2d1b026fee4d11e86b108ecc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9996306002426901
d42beba9cf6ed34c8605a360a89d1d0e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9993337543190154
0d90be3c123f351641663cebca504e20	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Flectobacillus	0.9995528151785901
337c529da4d912ed7841535eeeb938da	d__Bacteria	0.862815814338482
e370cb8dafccf230a3e2a30eec1098d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999637485979432
909cfde0a3350de8d913f39e2ccc0120	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus	0.996426951659148
89e6d287cf7b155589c62d8ac3adcdef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9543290108466799
193fa8d33f741faac3115143783245e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Gallicola; s__Peptostreptococcaceae_bacterium	0.9391966391633174
5d42060f98c6d9d749c10d838a301ecd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999375136584466
77e97785d979aa586ad0f2d3200cc1c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9396928895969272
4441d4343176ff8f4d656f776779a486	Unassigned	0.34732123782902724
58b1efde8fbcdc87949a108c76a21280	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.86008087264722
1d707fa84540e12f7555a0d27efda5ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__metagenome	0.813515826791549
5a659fafd2c2859a9777c3fed0f5d304	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9957275644777196
6d6ab7315b399f8c54b50467972c07aa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9987099742374193
9c36b4bb50f4b2871115cfcac30ff6c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8213224116411748
94cd7e61dbc505178acaac14f8dd0fa5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9995566749933396
a2926978b8dfab0c195b5b7e228847bd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8812252539681109
1fc4c1576a7bab07beaa7828ef25c318	d__Bacteria; p__Firmicutes	0.98832669761896
b8c8ffa44b1006c82fd0928c5d83ca0c	Unassigned	0.23535746172759464
59ebaa4489767b4c6f441a1637171061	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.999596908121235
ade972dfd6e21a58072e32e3a3e69018	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.989704695148865
2a7dabba2a13c30c855c123f0e604f31	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999997163951394
2cb1ff2f9d7a33605020b6fff33c71b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella	0.994356026509165
77da1d31adb235bcbb1ce6f1016bd1a7	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_bacterium	0.8286875264871137
c452ff92753a5de33f6ba8ccf4ac94c3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999983446418714
6be7f735be0dfa02e19eb4e7396b471d	Unassigned	0.6831416552893605
a567d1aa050bed409ab2a551770b7f89	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Massiliomicrobiota_timonensis	0.9581664119756679
9a05f1f84392a2d998147148c5fc146f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Friedmanniella	0.8771654502042117
6f5544488d02a2b292726528f2547b01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9538204516216223
e861ec5279566756a137b195e932d711	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales	0.9999949786735491
13bae9be123e6d23ab91b050e25a51aa	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__DNF00809; s__uncultured_bacterium	0.9500228405392349
2d75853a34afa9c2198a39e0c91acfeb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Acetitomaculum	0.9442804809711369
9ef69deef9cb500e0b4ab8a183aaa7f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Acetitomaculum	0.848750514176261
b8543b82960ca9e3821dc15a2820c2d7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9998112575699247
00c7f021123e32d1f867afd6102623f4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9693992902525871
cf69b1d39c18a8f9a0e3d93730e73a2b	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999995016581017
3d8c5cbf4bc3d728f4e5108813e1d6b3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9656753793290795
02c94441e34a8b3c81254827101822dd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9989535251441194
b1c1576e469d2e3cb1845b063cb2feba	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Nitrosomonas	0.9958049555431268
ea60638f9057ef506db0120b45f7cd16	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999960983005
35acadcab913c660350387e16f5be746	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9997488966371338
83781f660adcf95ee21e1481e46c9ab3	Unassigned	0.4396200430579845
2c04627ab5510f9796756497464f5469	Unassigned	0.2919879407503796
4eb0a5d5bad4ec0bf6081d0867dacac3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84	0.9995335846066439
fc0cd319c08660726896692427d923b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999808652010697
e708751e62639cc0951c413f92ea7620	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999999725945137
2afda4a9376b7c228cac7b991340d5df	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9980454689558198
225c2919fc0b1314d4dcd9f65ca793dd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9769084833248443
7377e5ca7ef37e6ee65582e0979fbf3b	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9997999945126331
7f479c569215bdada8d4d51b02887c0a	Unassigned	0.8770344697076218
942cbdaa69835a529df99f5b3ea3ac22	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999965286893128
dc63cfdbd165bc659b2ab8a7ec8647ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__metagenome	0.8589854108920141
db74729dd7ab527fba7a5a66a59f207a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9949293634241091
19e40e5d7944f4d58bed1c905a4f65b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-008; s__uncultured_bacterium	0.9926083943321409
badab022c44940d9caf8d6ca4dbe7d7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9925008294455149
8db082b36f3b5c9e096fcfd6d7dd399b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__gut_metagenome	0.9992987269306337
792ac376ae5651adec6faee817ae400f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9906226289428967
304633d43983349377f85c03b8319093	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9994601539386558
89d6c5aacd1a8ab9777bce10aa834910	Unassigned	0.8738635043376554
bc9a26c023db8fc1e7d974f5385db8dc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9942930522471036
aab24b6b050856cc1a213864035d3e79	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9995837301092081
497f1a5ee082592e14a926bfbfacc2b0	Unassigned	0.5188254415790131
44fc1dcd171393b7744c77f690bbc94f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9923585235189971
0c956afe5e1455da8ce641b5a8f1b961	Unassigned	0.5180674630201444
6c3344e64e6bca3ef40774083662f2e4	Unassigned	0.20621617449620788
74f2ece802f95574f57b2a0162013081	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales	0.9999950509206658
3c347705e22a4e95845d3868a9375c58	d__Eukaryota	0.8364543296588229
c49bceefb0d086e18a37bc0c86f632cd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999055662075566
a105046a5af1f36b3e84f514f95c0484	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__Clostridium_merdae	0.8486435078947799
023c4481491cedb8e8d2de94c321ee4a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9998689736024718
cb808b101519026112dd784f51c3151e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999998927042342
e8589a2438be8832e8864c0b687a1f44	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9917192857548972
e49806efcd9ce1954e80674b2c067a01	Unassigned	0.8835367688531163
f303a43cee17fa7828be01228f1dc993	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9987926094610696
0a2dbd954133a6d41f2ec9a180d3d4e6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999861726623542
423e39346074e36e3813aaec8eee4f51	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Saccharimonadaceae	0.999882264795289
f483813a07a80b83536f33e436c22164	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9873490688630717
46b3e564dfb7b7518b3afed2261f0a73	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999974565475158
0499156b5d9a3c2891ef04678f694a79	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9624652457272869
2522b82a175fa084a99cfa2d1418c29d	Unassigned	0.8789155775449988
1a2397b1c00a74e491d479386c2f1f2f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998800726015256
79ae9e916ecbe0bc9d4909a22d9e95b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994597893992941
01c4cd12160f65ebc81ac1bf857039cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9998573308949191
654618f19f1da594fa40be16013ee16d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9682030853129416
c009e2c264f26253fa291eb4fc3ca48c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999978016579346
84b2292fcd89a3e6be0b088b3404834f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9982993206233178
b091ca40b8eead250a4616db73e983e8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__gut_metagenome	0.9913455559203525
8994c7dcbafc9030f35bcfcd4c1cf169	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9486598485851233
54a59117a6cd10893694caa1f38c2add	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9995733606740134
05f4f5bf88b9b3edd212e11c0c0098df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9679904459683298
ea35b228d752502ba81db1b58be895b8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.8743575254578558
7b321967110a110156057451f7c0be83	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9882784830664353
b9fb6f97f533dd2cf4a03f51ae5b4282	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.999372127044985
0eed9d2dfd56adbc305a3306a7a61581	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9962229922162823
8d6b000b2cd5e160bcc20513bbfc6a8b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Cavicella	0.9538465596293504
e35d3007e2494339235a6424726ae564	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9999993981053905
c941ed6fec74609d119f95f8dc933fef	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Ahniella; s__metagenome	0.8640527800802876
aa6014e1661941054b28de1e453abc51	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria; s__Botryosphaeria_dothidea	0.9697771448096523
6cdcdcdcb269647c35b95fe80edc74d4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__unidentified_rumen	0.9996312863829792
