Feature ID	Taxon	Confidence
a64107371e3585d4dbbe359836a10c37	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__SBR1031; g__SBR1031	0.946482858892275
829adf7026a987a478f087cb817d44a8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999658637060164
91335a77d9f5590d6c63cd0b8187aad3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__gut_metagenome	0.8914176340166536
34f60c5ab7d8d9462017b36b98b4a099	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9866512038134004
a77c85555cbe86bbbcb7b22dc1ce2f3e	Unassigned	0.2905107223488813
a7cf5b362a31b50f6bd9cfc394cd4a16	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999719602155579
6e0546931ed7eab1f41201aabb92be68	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999994711544
0282d47612fd51365748fdefb793c23e	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.999561106161322
a006d405c52e203ecc8cd5fa7a00cade	Unassigned	0.32820413442564866
e074cadcf9c1d59731b7bae2e27f6487	Unassigned	0.6237627615159566
a2f19c55cdcc2a06c0b003cb02d35db5	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9999999577709876
aadf36b4c8f7b00dc79111328fcc46fe	Unassigned	0.8139261376550235
782b2c5c7427d2f1a4d45b37f3a0226c	Unassigned	0.6971770244029746
14c25799f725e582ac9928f5d731a890	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__DS-100; f__DS-100; g__DS-100	0.9937690884569295
eba5f1998b2d245ea06e8edf58502d14	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Chloroflexales; f__Roseiflexaceae; g__uncultured; s__uncultured_bacterium	0.9921285201862196
9094afead17880a93c04d8e682c86040	Unassigned	0.6959414498966987
2e6158200aa118945c95ebff28b7309c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9960096060382679
8cb13f76df1f3a908b4e88cd19e4f9b0	Unassigned	0.5906665456510782
77c696d4a1e5187ca2e4ba77a580fa11	Unassigned	0.45219570085914607
cb894e63eacb5d40c5fc6f52de860e81	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9745696615931164
2f5f5531a9115bfdcfcc09014631f948	Unassigned	0.7778178036247047
309bd4bd2825b58824d2e348a63d7eed	Unassigned	0.6724018312777684
a4244ff690d16f1c56d6cc72b3f138b3	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9999719283449306
55d61ede5f2195f6dc45d232fe21f8b7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae	0.9999809470557891
ae92af3dcd19f1701bd3401cd1682cae	d__Bacteria; p__Abditibacteriota; c__Abditibacteria; o__Abditibacteriales; f__Abditibacteriaceae; g__Abditibacterium; s__uncultured_bacterium	0.847601464729574
9f410a3c4c46ad7d50b344464d0dc75e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Agromyces	0.9330064760072554
9ee4d6854796b60e5306b3af1ca3d760	d__Eukaryota	0.9177219807797519
3a1fc991f220a12ed38d89b298290502	Unassigned	0.2822046143409471
a9164d2c07550fe1349fffcd894cb2dd	Unassigned	0.7869079426345659
9ff330f5c733cba454f1633bf028aee0	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Senegalimassilia	0.9994061681311547
113576be9521a11ec822216e2970c975	Unassigned	0.7288116130880132
1995101f50c7cc933bbe8a5584c51e1f	Unassigned	0.5018154768581895
691fb09e80b1b2899b059b490a9a73f5	Unassigned	0.46117588976391233
c8cde14526758e9299c53ecddb527ebf	Unassigned	0.23774077122206871
ae19c97b6600ac7dc60c67f3fbf7bbcc	Unassigned	0.9494493395453545
dc5e234dd9fa4cb3fc7ae7dd98ec9f93	d__Eukaryota	0.807254628092352
1a45633f2ce20e6c846463c04b028ecf	Unassigned	0.7729171093013789
4566967b9b9450b12d6696ae7dfff20e	Unassigned	0.667910514549808
17f6a41e32123f7821056d9c8ac03a6b	Unassigned	0.7858757681887807
8e7fc76978fe10f951a2192ff577af84	Unassigned	0.6927610706570083
806fe9d0fedea32845d4559c82c2700b	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter; s__metagenome	0.8094821535719964
37a77733b35a55ace1f312bd04c7aa31	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9798346448540547
8fbf5b2d8e4cc96e5cea73de0969d4fb	Unassigned	0.9180922028015945
d5e94b36ce9cd48d3998cac0bd4784e5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Moheibacter; s__uncultured_bacterium	0.9455848674006825
19b0d86e5b7b4992775d128e7e524e1d	Unassigned	0.7655667684155822
0e60bf87b394641a3fe383d9a1260f23	d__Eukaryota	0.9538668619436368
0575fe0b9e4457adbd2aa029eb9bedc6	Unassigned	0.7855385546055015
ebca7e68883c5459a1dfabf6df3cbceb	Unassigned	0.3876926322451608
6c04c9d684c0cd20cfbada5a1ed4d106	Unassigned	0.7213824015252024
b9eb9141dbe8c9c410e056fc7e86517b	d__Eukaryota	0.859293219173401
5f8d37cd2392dd0b65dc9594aab13cd9	d__Bacteria	0.9964177999626761
3ef7237b1ec01415f1105379835b95dc	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.997305408569521
ac32a64d8295488be16913a1435f65e8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9971140925188517
489f7b8cbf198cfd69a3cc9641efd4e1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999709165182306
6458a2789d59a6858b56ddeef4461c81	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.998512218934668
2359b6a4d6a1188eac7ed4daae3e165f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Varibaculum	0.9999881512035054
2b4d7e3c22e57ba39e26b11d740db7f6	d__Eukaryota	0.842824769576908
5ecb97205f19df2453198d6a296cc72f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999942829520301
c8350296bd22edc1ebf215fe5cf35af9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.993645400694626
bfde167fcc8b7d1bab459d9a4cef1625	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9994794646077952
41754b57a3270a6480947efbcbdaf5cd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9985553273902497
a69463934a0e27dfa18544587935dee0	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999999997108859
be2514d3a443c3cc5268311bef0eb04e	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9997834200749296
7d000fc15bb57d2b4ca5a091821bad1f	Unassigned	0.5168752235333883
b2420f8cd3b0f1dca2dd1eb3cbdb2ccc	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Trichomeriaceae; g__Bacillicladium; s__Bacillicladium_lobatum	0.9354302326173602
0083be788db0557904b178885ccf941e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9998041839963073
5bceefda509e75c3c2c565cb06e7fba4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998719751331505
812de2d6b69cc5e83b5371d56b42456b	Unassigned	0.9674643103935284
33120e91aecb5f3063afdad41ec3cbbc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.966008724781904
ca8a7222afa9295ac1534f40c534691a	Unassigned	0.8382473125566943
f26286b68782f67ca60372ed2a22f760	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9970990621736788
3db75c99c73ac506f99b97b3650731fd	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9664836369143689
ca16c753f09cec7027552217c1c96492	Unassigned	0.8210557631516706
aa0b1c1aae89ad11e80c89228da6fcb4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9941848739988235
8b266b76cfa9475e70a628921555d19d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_loescheii	0.9998620590857158
ae8b6aec337e026344654d8556b12b76	Unassigned	0.7196744311466459
5fc2ff8eaa7d782d0a5509c95c8530a1	d__Bacteria	0.9997213480033239
5a393801d5e81a3ac4847b54ff3a01a3	Unassigned	0.9089793607900699
cc1c32f2069f2238797b091cdb59f127	Unassigned	0.21851025013461778
7764cc39f6a0f53a86d412e83f905bee	d__Bacteria	0.8600680252711906
b4ebad59d0cc1843bb54634f511144ef	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999812240521643
780ce211b11f0a74873b1f8b073de916	d__Eukaryota	0.8318409195241805
20acef1cf65e696291d74b47faddbe94	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8106755772614249
c4e1e3d8623ed8d2a25fb76ec4752406	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9675017571637533
94b01913ddbba510c01dec4d12a72a95	d__Bacteria; p__Firmicutes; c__Clostridia	0.9954871724414727
36e0d7e541618b29ca217ec6c16a4471	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9137124918851669
bd4581c4da88d8eb27da959cad74f93a	Unassigned	0.9183063612540973
2b43df71f18a9ed98bb796cc6a6f0dfd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9912237911635289
5a31a672b1560e889e5509b3b2ebed12	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999986674554006
db6387f9a3e1537681265474c6cf2aae	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999991045574748
12f3392439f58ed2cfd76f8dc84761e3	Unassigned	0.9336313362121482
2ebbbe31fc3a474ea002ad1af6c3809d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9029985123880329
616560707889945c217ae019a4fb3841	Unassigned	0.6424770182193548
2c5e1ea05e93bf8c21e92b1ac00afda6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999989636952235
929da987609d1297ce37d65c1c638812	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9579892480443507
e609a799b7f971dab12f76a1de2fadfc	d__Eukaryota	0.830405341483918
f3f37d0d9394746ec3764f883ed3da95	d__Bacteria	0.9999577866878221
4b630e9f3818daebef7b38b18bb3981a	Unassigned	0.9431762212632933
904cd77597797a6d45a12878ca534145	Unassigned	0.7385966240402178
a9db8935bdf09b8afcf37fb9dd1132e6	Unassigned	0.8659932337955142
bdb496b5e4499c9529f5d122829ef468	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9600067756731753
a2e2c811cf720901003f72c22fc71f35	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999988144841689
e2789ca5bda0f538073327368e2507d6	Unassigned	0.9178556060222521
2fcf0c776a19969d41ba0e4b8e4a5410	Unassigned	0.5693498690741858
bae5fcc88de011c8281a53c5e04147b6	Unassigned	0.852353259998645
79cd3c0a55d32518225e664fc1aa2937	Unassigned	0.7391050339267651
61110d39d837f52a451fce4457532f52	Unassigned	0.9476031331388522
1efa8438801d09e36ff0760737258cf6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9824782948991957
99556fa5f398d6fe77e9256f0e7796a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9671998159999536
3c41f2a490b9ed8328a84ef51cd1628d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998289583426306
6fda35b04955f4183e15eab5d21661b3	Unassigned	0.414269722825098
82e88ebf6b9dbcae84c26337d8f55227	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9974031748122218
7bc081f9d87142903783807cdc428db1	Unassigned	0.9436499071399378
42b1fd57033c968e42a84438689906f0	Unassigned	0.32285156968823536
86db167574709a9401f75b01319b3b88	d__Bacteria	0.8730192130330691
4fc5173cdcb77ba05e9019785309c2a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998615206278961
7281140cdeff08180aa1a26c01d7a3ce	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999651852071026
bc77c2997f28682fc7b96967289ef98a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_massiliensis	0.8815648411334879
33a1aabf0ee57dfa2b773a137a161448	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999890455524522
f5f385ca309bb4bc3612b3c321d61a76	Unassigned	0.5199860124414275
8a1df66f81a86872a125167c860c50ae	Unassigned	0.9737735400667507
83c4f048496c524695892b6f1e933a90	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.8325454064357487
fcdd58a8beed394b2f2944e8d211c694	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8596820337969671
d6dd246e6c49e9c3b7cce928efa1d183	Unassigned	0.8335920454986787
26d04d9e144edc038417ec526da70caa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9915809761483924
0e3e4dbda7623717d59a360a64d2b061	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Stachybotryaceae; g__Myrothecium	0.9519105847659006
df869d142155d74fb12b203e5246c7ef	Unassigned	0.9133661120729226
67c8b11028d53c74c3cff873bcc2618f	Unassigned	0.9850882899537547
ca71a60e690334286e76a7d11e398996	Unassigned	0.9639431833094949
70cd341b3ac03bf2a4cb2cc4c20a9822	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999999282624205
72845f77d1008397609df7a6862b8335	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x; s__uncultured_bacterium	0.9519494616762869
a5f02514d33f210f76b7db30efb060e5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__human_gut	0.9514312345101507
3f4e9a0fb0dcbb859639fb21ada1b628	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999456595776204
4444c66448f3ac17838d6aed4bb2ede9	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__uncultured_organism	0.999918174418599
bd3ac458db7942a926f9b62fbb6488e5	Unassigned	0.47563190084809714
ac1c39497c58c2ff400e93b8aa51ad54	d__Bacteria	0.9956792125097208
15db897babe822d36cb4ec2884eb62a6	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.818359652041775
7bb31dacf37b42fdb1d7e07f50456257	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9256977364644062
bb141a46fcf5b6a5cbfcaa7e18efed56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.804975571449251
8612e2ba1a81d66f57e58f783da78ef8	Unassigned	0.5969246929655776
feaedae0ad5a42236e1417bd57181d68	Unassigned	0.8477943277336342
14a247a32bbe6ba9cdb910c0fc4ef0a5	Unassigned	0.33798987192936036
328b3912793facc99c3c515a85d069d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999321847370108
39e31cb138f9a7e9bc5a5d3a0cce2f28	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999970581815653
89dc3bb3705ae2a096898ff178f5f331	Unassigned	0.907921084297022
1455fa01a7ec15f47478bb869be3f60d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9996250183343267
db6d0c966385502d4874cf963f62eb61	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9277092920626064
335a0ffbbe15fcdd9aacc2b2fd3e664a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9701663460607993
861642d30a149943adbbacaf011c0ba3	d__Eukaryota	0.9091419756769826
e8af688cfd3e61d53db14c20921b6741	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.8581536586702103
07b766651bf1748fff740bcadbb6b67a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9382318787688808
03ddc967624b5b23d369251613b5b675	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.999999991902882
089094bb476457a864ace201f6efae1f	Unassigned	0.2688665240732674
3ff1884fc94bdb197c3c65522765cc7b	Unassigned	0.7827273525082812
f90dee20a55c165ad8e38ee203427530	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999952642670321
08a0771500787cd995c57f19430d7930	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9333272629612712
310516c121b22df79ab139478dbc6026	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9878752660320568
2a362666729bab01e3657ade927eeea8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8400653004095296
1df7e02030df1b8bfb8e712a3dd62479	Unassigned	0.9031658664178314
cbc2d88bd9ef3bff589f00cd479571a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9404615482937487
ab2c54b50dbb85e0e8679b631da58429	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999872025920775
01c2fdace10ca6cf7f83cff66a27ac5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.993699329928583
487765bc723813382e7c56aaef1ebe31	Unassigned	0.8303259304072094
3f36325b9f0b4f55bd0a729869f24eaa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999547202533557
d6b8b8c6296062fedea1614a9488c775	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996277803465562
ee0f5cb2b2dc2cabc7363c1eb54339d7	Unassigned	0.9270128240811919
1403a426801788a0b63a4172a654ee98	Unassigned	0.9264672219936785
11f8c680129c7e43b69c5b1c59ca436a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9790019880058318
bc9ed3a5f9d1669474a74cf3ad452dec	Unassigned	0.7715240869390392
8ca4962190ed39bbd828490df9fdece6	Unassigned	0.5395142905320016
450efec9eb1440b7bc676b7dbf9edac6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Paraprevotella	0.9999971718038513
fb46bb0b863b1b1fd0ce58676d1dcf18	Unassigned	0.9228910101272281
e4005fe4208afce7d71edc33f6f46408	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera	0.9998668320078646
4b70fb2beaf438ad2c112586122d01ef	Unassigned	0.6529962084565145
3afc77fe0b1a05efd5473366681a4e37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9799563124986858
14eec7404334b035fee8f53cd0c60cec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995472859412
657bc4add1a1d06e8d0beabf3f2ec3ee	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9998720814613553
2191f24d568e3c8710815dc9b0352894	Unassigned	0.699397597087428
33af62cdd7b84c3bab92b328d6325611	Unassigned	0.9233494513936509
2cca44d3c6d4c0c8b7e7b1e17fa0d258	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9987264136558902
6d7d5ceed6944bd472efb2be0398ca40	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999952493060689
ecafc6f9195d3f843ef6f9887281904c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9378856316428525
620bd0d20c00edde062c88ae6e2d98df	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999027232497134
be7131483e8a0d470670c485cb72af49	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999999983368539
c687904c991cb633b348f0a3a7d3236e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9982377934113279
962896ff662cd5b4e5a3d7d67a4d9a93	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999957958723281
1ab21783ccf5510ce5ee6dd0cdae5c80	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9997922308300922
12ab549058a4fdabf8aac9c8f32e5c8d	Unassigned	0.4106423175042835
a1d4ea124d36a3e4968aab975ba8b6cf	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.988374801404127
69cab8b3a9a63687261eb8f5ad2ff9c9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.8629427896524695
8f977ab88ced378fdc8736edf86ebc30	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9117956033713052
4558e239554426bccbf769bf29f290da	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9999511215084755
5c523ee93ad0cdfcc2b9c6b2c646ffac	Unassigned	0.8482793267958966
b4cdce4b59f93e2e1d595dd2870901bd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.8197370665114151
4607cc56859b17716c7f86ed527b13d4	Unassigned	0.8839228092316904
4deb911c3f441b31814b19ddf183cf93	d__Eukaryota	0.8074614712434319
9317a521418e1a65bae71825a8b558b7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_Odoribacter	0.9218770750029214
e1294ae07493f24cbd888c49bb5832de	Unassigned	0.8595359969299838
186f47598577520bba1763b4b6813f5e	Unassigned	0.6916168563108249
ad74eabc2b6ff455a8f1892bee15a3cc	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.9180710366442463
0c03876e382c7bee47f527ab92638d44	Unassigned	0.654187462414604
1191502c1c4725af45d685000fe31253	d__Eukaryota	0.9206613197127275
4b315ef9e5b705a05147097ef0fd50c7	Unassigned	0.43977504117143473
e88e5e2c670bb998b717a44388d6a0ba	Unassigned	0.30502370094114406
9d76e83e9769b4e57527646e5a9dd707	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.966619752131756
6f053b5b4dda700827cced80828bb3e2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Hymenobacter	0.9999998836696706
c6fc3e584d93ccc89619f849e70c9525	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae	0.8070545279178198
4bbfbb516f94fad0c8c3ef14ebb4fc3d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__SM1A07; f__SM1A07; g__SM1A07; s__uncultured_bacterium	0.8308173531650977
2a456ba583abb1594e4c9a8e08b0ac04	Unassigned	0.8381524941530015
2fc6eb3018387eec9465f70a586fa30a	Unassigned	0.9142293353282883
