Feature ID	Taxon	Confidence
0cb5da53e501066fd3214fe59c723d39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999712829631432
ad1f239987f91ca89653994d9ae66fff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.969699248795088
7ae30f82c425a45f068c42e28b22fa1c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999883009945267
43f41dd4045f31804b91facdd53eab41	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.998774077501762
cf82b147ce692978e5a9894a5f08eaa0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.999790338575241
27866bd2c8fd65ff0c1a2077d0cfc424	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8290740782883605
673daa20c7373f00706e6e8a4623586a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8252065668435117
677077011e1199d5c091937ad08d6bc8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9994637069936033
54f75845b72792ecf81365842ac6a6f5	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__unidentified	0.9263492646215833
10421e553e536a46e30f91804fa9b88e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8335557015285721
9b9d5c7cf4c6346667323f12dec0c848	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8832625748733505
816801dcf4149bd24bbe8ce57f9c68d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8555184560764276
737aa480dd2e5e960c8090115d9128d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8159922568267587
e578bcd4376161f30e38cef04c93fb75	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.9907914049013058
bb6dc0a27622766b9c1c0f2da28ff969	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae	0.9079321093414578
e9c4f0066b3c72513763ef67788ccc15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994380590555324
ba5afec5c3b0e474bddc1a9ca5961e3d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999897421345233
0e1dcba2a26611bacba2adfc23ac6418	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9975536563078498
e1f6581208309e16f16a5a3b91991b30	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_Anaerotruncus	0.9996548521644596
4432db1902574911904194e3046d1f4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_Clostridiales	0.9508254042468328
c05e942a32f133f40434054b56ceee37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9715973404463435
c7b6dfa59beb3f322c13bd7f884c0f70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9898230163704115
200c62596905d9c8b063243b86a82361	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9914578377218416
1bd00909198b3f5dc55137c6559b0c9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999462111686905
5b1294ffd9f258d61da0d8bd1870002e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.972297899491289
a8fd3e8fc45fdf2199237d73bf2d1157	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999170747080373
a25bdb439721f9a1c4573c871edb6f65	d__Bacteria; p__Firmicutes; c__Bacilli	0.9990476994827233
a4588afa3f5014f1e0136bad0b133e8e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__uncultured_bacterium	0.8697868746403841
32b8b422ca1973b407070cafd4ae850d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996520771595316
7c1099fa330172499f09fb4d0944545d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996640018405063
7798a4f1c77f0862236e8b8d7d6e200d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999157880387447
8d38eab2c38b24f6c148059d00e838b0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8608427265276265
f15a242abcf78dadc1a27a0cf3efe166	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9983805745860986
a087de0a57d9ea8791e50e015508a4f7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979120177521491
0b1cad9ab909da951b65182ba22b1c0c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.8345319264200147
e9a7dc7846ab557a1052c24345a12966	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__Christensenella_sp.	0.999999676994771
5a7538ad6421887c560006dd6482b1ff	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999947649040084
cff07af69f757317fdf019a95efb7083	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9997810276551274
eb736fb0bd189ccd1116b599173bc0d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998524791449327
d8c9845156662737af94d8e14d7d08d4	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9975995977950612
b8b8127fa9aa5b1753b89af6818e70b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8032273272360152
909d38145e56a48b72404a5b88dd213b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999036322694315
5d0a6f276c08d91a392f41f6a0e9d25d	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999552160389349
6bc3e782d5b82e458f019b859ecfad89	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9992541347970787
52b7220b04a0db6800ceba56d804c15a	d__Bacteria	0.9999631889306796
f8742b7551af5488448e11e78015573b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	0.9658483834669637
40811f7a0902ad22f9fcebcdd5055cd1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8792758923126278
3e903fae8144094e96c113974ba5471b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9861764250668082
8192eeba4e203f65e81b76ff9ebae03f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Sporosarcina	0.9346621386312596
75324ac4bc655b41c13c1e70ae4c7379	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9844719450063769
5c09fe6e5bafa8b7fd54d92776039fc9	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_bacterium	0.9982547312158307
c7e62f7d644f79c4c0a7a56188b5f778	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9222174779476252
2884ffa5f6cadcaa382ea628dddfbdf6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998490654623376
179e1628e23a15ba53171be1f279517e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998946115664947
e7143e57718f9da25377aa907b28f010	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__uncultured; s__unidentified	0.9988812041210442
74d1e5537a82753d6f9ccc42b87cbf56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999752068648559
3f1ffd99907f1e4a72e82cc40859a64c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999998903105282
b5e8ca62a5dc8bf04c3929f6d87f81b9	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium; s__Ruminococcus_sp.	0.8578034145101339
8c4889ca93e352d7d42e9714aa8e6e49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.8960774419462125
d06f7d5e644dcaaed5582ba764d56bc1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996475589542794
0c171c37c159a7aaf8f2ce1fffcab81d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Merdibacter	0.9999455983168101
1b7c0acd62e03ec93718775acd6cf523	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9991111751956125
949ff29940a9526c6c3de2d024c099c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998087412328102
1bc340a1245b317fcaf9d0a62027f3b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998653567037236
e1cb117a6400e09178cca491530871ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999978803571423
02af94afc8403e3a24756596fc3b1bee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tuzzerella	0.9480071572270068
3d5e805f6f02e7f0ef4491898c72176b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Atopostipes	0.9986013741647648
5e06cb4198feb49790f8ed15773f3238	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9973441500320341
366fc37bd74f705195d06b0d7b7da259	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996095159489501
688de2ad8478e4a505fff05cbb43964d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8862406996487188
372e9cfd6acc38cd00e88aac575f8afa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Hydrotalea; s__uncultured_bacterium	0.998098268010453
6e5e10e782928ba2d0ce1cd3f2bce7cb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9114655086502729
b02b272c9325ab1807ebbd939834a732	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996074535562586
c89fc61e3bc05d35367eea2f6520ce20	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9445039718718163
54b4dd7b977c9fa6a485a2ca1abd9788	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.8249862942711969
757df4cff15126c3462d6b384e828ac3	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__Victivallis_vadensis	0.995407119935521
093a353358584e5a07b79f66e3fff22c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8360447244842396
9dc30f6e4606c1f665acf15d36198486	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993430769174022
4728c6abad98c327bc51136c5c7c48d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997269163101282
14ccecd90c5cc0c983385d1d3d14ea4d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9994900021277753
7153efb1acf836f001e4a60004b1b52a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999290955279313
6357dcb3c06579d56b84b92141290151	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999474440182796
4c86168c8bc6b9d0dcdeca05e97d0d53	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9995109638534277
488dafc6acd6262cd5fdaa5accb58c3a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__uncultured_Clostridia	0.9989637165950991
d807add46912c1c4b940ff8b4db7ddf1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Catenibacillus; s__Catenibacillus_scindens	0.858578704830112
7c885613dbebee88ef606acc2a33d5da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9767047039498382
818d8345a49e5c3d0fccc947076f6397	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9163792662899148
0da402d8c194585e8d93c86c4932a7c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9809098145874638
e52a55ff49a5620bc73aec4a0db3461f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9848780607955676
31da9184fdef777ebc72566908f13461	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uncultured_Bacteroides	0.803630009045268
03d54cf55db3ea3441b87897c7061365	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9990365766839886
4d3d0297acee560be69f67d7d5ff2f76	d__Bacteria	0.9999835157694191
55fad72b67538e39a6de61be531714b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8513554766663878
5d840a3d35f8a3604af59b35c289f7ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9998407338203968
5398c5340075240b6bea3cf8b53ccea3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8821594030613932
cb939facebca52a76bb3d9c017186836	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997223253974902
5c01d1a94dd67e873cbb3b54f5d2eaa8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9817261523549451
7d75eb0499a7c1ba9d87f291e2aa1261	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas	0.8650184439822709
153a0f7fc6721653d8d3b097c385349c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9473176883921612
1f8e73b54d64ef3044ffea337dd71e96	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Nosocomiicoccus; s__uncultured_bacterium	0.9162002389267745
0e1830abfbd91acfcc2ba30035b6f80f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9979449473489473
8c9bba9516c04baa4a1c853583e5eed6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9637965967204346
25167177121b81e9c2db89e821252d23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9444353609896106
9ddffb59d0758dc9a99dd317e138f8cc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999100467930602
71a24a50b22563a0426e1fc063c54361	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__metagenome	0.8066702591753584
dd7975c60b489aecfc7f77523ba588bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9766695062130827
e3e7d99057f020ad49490ae4cfbf02e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999951668411617
cbc13aba59e6d2b80e87c6f6e589923e	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.8655351062036823
0bac64eabacbb48522c39fef57ea302f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9895716902113344
439ece45d2a54b53df23639303c57915	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9983275207424278
634fa8a68a6fe5f06e7e310290e7879a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9975336650999476
9244dfd9a167be2a99a8b77f6297dbf6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Paraclostridium	0.9815202166511047
5ff9f39c46c358b9724d10457c2d0fb4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9992150514055933
9e39a6ea14ed18d10125288885ecf7c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999633144142774
77b721d5b08d310c50835d0a0fb164a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.852124877351641
7f2797889566f032961557731f76e0e0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.982651367739456
c93d888b71b75b839f9f5bf696363814	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9928095873093766
eeb71fe068eb3dba8e1ca8614a6ba5c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.92827406068206
ba65c778ff14d0cd9f6b6ca095f4878e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8102289441877581
56acddbe8312fd49ead71e3733e0d58d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9849868378013747
094226930fb6d71f02c7b6124105e94b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9980997947382824
590b3a644cef5a005d576a1e24d06b82	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__human_gut	0.8181499729730126
7e195197aec3f10f1092307c369066e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9695230181822361
55a76dd0edcaae4f2d6c09d7d427a573	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999967080058931
0f492e586d0d3fde9769f3b7c3e30832	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9986820600535277
6ddf18959f21118f4413e06ebd2f4676	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9336848666514838
f58caaf682ee8aed4c3d80d9d67fe362	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995862628017392
388861e63c6eea3dec1da216ad946587	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997649789459779
a531f9e2efa1d90dd159b241ce2e9a6e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999980308563541
e37b376193acbf067a8ddb4fe47ce036	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__CAG-352; s__uncultured_bacterium	0.8430904580540989
3b96210d8da0fe0b03c71986a4541621	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999182483820036
8172931615608c6adbd4eebc96528503	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9529883632763131
58c9d27620c4a8f749c75f945fce11a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575	0.9775268662130717
e9503e262ce695cf901f6d0fcd111352	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Bacteroides]_pectinophilus_group	0.9999195407980631
948b80449afbe30d4c283022b5fe9902	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999739397075627
3f63839382d30c7c59aa3a0c1eb35bd6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.8632170243424593
3357c5f64ab94e2f61044fcca080005b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8344638879900855
242ce106c4714286b0be4e445ee7f3b0	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9965576119054427
95fb635794c585a88c37eb48fd4e5044	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_3	0.9194351767539043
c2209ef163578622d75995f2a6e128df	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.889011808681669
e0b9c84778d2dcb74676dfa6942d71ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9467000595142441
2e90ae074668d97f1ac2cbbc9b564ad9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus	0.847593671021467
88d96233dfde3069eaf1cb87ef1209bd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9999632733202107
f5b36d223324383df303174975ce46d5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.936919913311504
eebeccca96c05b5f0c038e24a2557db7	d__Bacteria; p__Firmicutes	0.999758215773928
38ab91577f727f04604252e49701728e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9798522773144509
eec7f3a25bfb4e6812caad56438bc231	d__Bacteria; p__Firmicutes; c__Clostridia	0.9609628465456048
569cd3c062a0579760f4d39dfaf8d44b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9003460873526851
eab13cded20a6a88bff60ff7d8359a0f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8111977281357681
1421117640511c4baa237f8df037df59	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group	0.9996956694388325
3fb6f8dfc19bc8bf3249d3cb53f4bd1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8626771955599072
3237bbee863e9a69bbf3525c57f5dbe7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9791170195971981
d695722a8f8883cf4da88f6842d10008	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9644154182724891
3060d8f223f4a8e75faa057927b30497	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.922552525772003
4daf7b5fa2540bc57f436e64f30ee86b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9970760570998282
697afb5a4a62a7a21b669d866e8ac992	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999281995054305
80b06213ca479b967a092e2e5df6bfb8	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.8810045629807842
51b9605cb9774011fc0e95e9d791c68e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__unidentified	0.9524686680407687
4246fcb7f951732ff69d1a114fa39b41	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999271656691853
4390694cd4a2020a75d9f3e18f34522e	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Eggerthella	0.9999903508869212
158c2d453bc8238e7bcca767c4edaa29	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999120656807481
