Feature ID	Taxon	Confidence
aafc32773bb723cd32930313e16d3415	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997867143684599
d01668b6a47b316d31f5f726be6af8a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8498161170140291
5003143e33a02a036e9a9198c45a02f4	Unassigned	0.5694840384656881
0734fbccb775c22bcdd29eb62571ceb9	Unassigned	0.4557139973184572
0f3bd1ff8266998306f495f390eae4b2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.99797569898322
a2e1fddb1377e1e9f1b10aa63d74efaf	d__Bacteria	0.999999753025168
ac5bf9642848f4abdacbb7233e7903d7	Unassigned	0.868590853702624
cc96f95bc84e0f83b4f2019e3d9a7ee5	Unassigned	0.5723959497221669
cf0cf94210a887b9afa9b177080de60a	d__Bacteria	0.9999968141840602
a95dea29ab77249b19865ccf6ce1622d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__uncultured; s__uncultured_bacterium	0.9207373407776873
4747f06b12f86dd66f5c2216aea658ce	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_thermolactis	0.8665219758664466
eeaa699a7d0eb58477be598b7064255d	Unassigned	0.8912189172842397
6358f0480c92237adf57334b4a38d883	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus; s__uncultured_bacterium	0.9666856167385706
ca6e4c805415a110dcb15cc3a3541985	Unassigned	0.8283630330599239
a5367c082d28f7488570fcde706d7c4a	Unassigned	0.7984963247414382
8c6c4df63146905f54757ff23d7d8934	Unassigned	0.7602328176458594
cb84ca7207dfb4ef7aee959c4d6b2143	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9962740060438579
d9c2b1c47a2e5418eda1233da0dbfd0e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9998577172009947
6178885dda2e7dc3e98f6bb7ba22d91e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9672280469397868
f8cdc32554431ef8879e7aa334c7919f	Unassigned	0.9365388775158034
b743aaa65a4c6180dd6c7b9d8578ac7e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999997632152
c19023be69788ff2409277deecdb6544	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9945178648774338
848e42a22dae6c7074fdf483d75465e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9455264663854672
c7b3458bed0dd6b7a2cf6e1993ebf257	Unassigned	0.6693592769451704
8fa50e519ba9de118387f9588e64b87d	d__Bacteria; p__Firmicutes	0.9999477897694661
379d993c3ddbb2cf1ad095a5ab296a94	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Ochrobactrum	0.8056603347207953
f54bc7144a7e29df15fd6f767babba91	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9951895427528137
804eceba6674a1d87e31692f87834fa6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996040867150461
a9d2a253ed594d83242e226e4fcf5baa	d__Bacteria; p__Firmicutes; c__Bacilli; o__Thermoactinomycetales; f__Thermoactinomycetaceae; g__Kroppenstedtia; s__uncultured_Kroppenstedtia	0.8316582650871412
e223c86c08d6ebeeebb36acfb05fe1ba	Unassigned	0.6814590173905656
15c932ea768c2a4e9ea72fdb5758202f	Unassigned	0.8488699065504552
cfc331f207a0259596f34ff873065639	Unassigned	0.7731090463029455
5615f9dcdbeacf3a9dd5bfa02a54dfcd	Unassigned	0.9041033349391047
4e0791d505c4cee56d46628457e1966b	Unassigned	0.6395657102212406
c31614f2f2ff5048358951a1388e6893	Unassigned	0.8026171778208411
ef53492ab1e8683ed0f3a8cf8d78191e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__uncultured_bacterium	0.9992837288814144
e5e8e5ce50fdc182ecf178b9f11f1f81	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9903943806110782
384273038da7ea47a2c462665ba0d306	Unassigned	0.36852129333199557
702fc957268196413a375dbd75492922	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9964763257749714
abe71a5834d12cb77b17ad3632199668	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999783088289598
5e3ba196749d92f4719b5ca2dd6a1788	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999991057921762
2eeaa098541f214bc4ee83734ecc8b15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__uncultured_bacterium	0.906718584632388
fe12d2583cdcb6b0f6c8f4fae988ed33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999074709903598
e9c93d05fa2b292306e08ab3f9bcf561	Unassigned	0.6950948492860847
a6ad7f538f2a3f6c63e3b416715a5d4f	Unassigned	0.49320044701927
e9d27cadfa01be0a17a82847aefca0c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.855430765949082
cb403475742a40befb0cc3c02501ee26	Unassigned	0.4496209582942089
1335ddbea6fb766207c3719119a03682	Unassigned	0.7084196815679298
8bce93808c4048b85cd7ae9245aff843	Unassigned	0.865959386726291
6f6b049c0b780d147127a4e2c6cb22d1	Unassigned	0.8389469793050636
c016898278b530ded87e00acea5633fb	Unassigned	0.5418707564582941
9d5736f6e5844fe76a041a84433fceec	Unassigned	0.8735058998003034
213ae1056bad0680c740381116f84187	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.943274615686224
ab915ff23f53ffb539d4830cb4a5ea5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999971881398772
3d79e48686f0d20b0998a7c4cecc9033	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__uncultured; s__uncultured_bacterium	0.814578992620794
5818a174ae0f0b90aca7bc928fbd20d0	Unassigned	0.6171567857771969
33f04a2c8ecd2398ee041ebd792087d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8116193873406771
cb03a070ac6f781f194c03391c678d41	Unassigned	0.8486621388741497
490f73498f1f807e160a0400f64b49f6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9045857525066106
401546d245154fee1e0670be622a6f40	Unassigned	0.6388831642962712
786cd7f5a027397da10b05f85b4bc2f0	Unassigned	0.9086211571513403
bbe80125ad6cd2118254e63465c65b1a	Unassigned	0.952709043099879
b04318bb1805b773d44006dc88d0f595	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999856391993911
63fb95f962b146b6e59d309b3d83c5c3	Unassigned	0.33394374351732237
441fbfee73c9f0b91623acdd59ad5f34	Unassigned	0.6507140711473426
4c6dd1743e7ac404196a03771e2dbb95	Unassigned	0.4346940306360523
9d64443c3ed8c26d13b4c18eedbb60d3	Unassigned	0.9680375085747924
589f0773951cb831c7e20a44ac2b8499	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9875819328953851
d10a4e38132ce4526fe0d3606a681835	Unassigned	0.5038206148224773
e008ca3f71a2bae659b0b0ba642c2ce7	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.824183833708156
c3ca9ab6208b1057551ff5a71f0c9b1a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9999672222130244
c5f4abda59667d36f486ec803fb8da8c	Unassigned	0.7474777458722439
a9c59dd8a6ae2e09d3c3e8627ff9e86b	Unassigned	0.9462384759720773
0781be97d894bd27eb547794cc4dd540	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia	0.9733298265575995
5ffbc782c75a965dbbdb68e1c4b1460c	Unassigned	0.7637037684259647
4f6de2619b0b16a58522ae763fa9b148	Unassigned	0.8936995401573192
2edc3f5e0c6d3b53973de511efcccd92	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999902735141326
40eb305425dc32ad14b4f83d72c7819a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996887213184407
5c1c308d6a45129d4c65640f3a849fa6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group; s__uncultured_organism	0.942467253173887
347759721543104f9fb03b023ac363ed	Unassigned	0.8440445611212012
de6d3aec40811253ce4a6be670f53eca	d__Bacteria; p__Firmicutes; c__Clostridia	0.9987852362104314
6fd13ea1ac94bf8942d10a3b122756d9	Unassigned	0.8055809228425206
6b730dd183358ccfc33a7cd89b529139	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999856131542342
a7c37e2fc53fc1a2231f443ffabe9728	Unassigned	0.7715353340854565
1ab1b6aa14bec71d39d6d418bc21b03f	Unassigned	0.839320701072884
bfa9bc22321235a333933fd71ac83fdf	Unassigned	0.4113945766785322
282e9a87db653fe2523492dd15b77b8e	Unassigned	0.6269884990381129
6d6bbfb9352f4d474579b737cdf6f2e6	Unassigned	0.9142076326522576
d00e227f204430acbb43a955cb4c8dba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9476406888700697
f74a53e602b2348ec5e932c03ec45465	Unassigned	0.8671659248998387
076311f839c551c352db280f223eb81e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9915034271190433
02e52323b312436f342fbc96e619db4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972066620157831
89d1edddfdd63bc2b04e5086618c679c	Unassigned	0.6751104854649315
4145bd99952faf044f2aefd67bf9a3d3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__Leuconostoc_fallax	0.9994223352836141
aef4f88bd5b6dd0f299de6bd2fd26ae1	Unassigned	0.8821632760428769
0e9f4ec2ccd295c44d654e04727ab392	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9902945146663452
bc8f9f6ca756e88b7bbf0937872713dc	Unassigned	0.6561438516532678
ba07239b2967c353b9c2eaff510e88b3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9599021345758445
e8215f4fc5905f25f7720a1b62331525	Unassigned	0.7993218649679854
0220a0da7a87f4a302982c82798915ca	Unassigned	0.8875934813697437
d2649984adb633d4515effa24a773458	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9975231188299188
937be9a41cd1a82decd5c83962b70c37	Unassigned	0.9264800530623015
579fb9ea6f9b244e71bfb7521deebd71	Unassigned	0.3770996114099281
39343d935c56ef450baed2059b41b504	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999806365172095
085984e382045451634d110457217eb9	Unassigned	0.7765761503645222
93e152cc296e44376aafcbdc0efab6ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9521354913702854
7b16c759354f29fd78304a6bfe986fb3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium	0.9968205431560371
18187da23548862c49827588f2e66f7c	Unassigned	0.534913060140664
ff72cb300f82da6d160dceca48322c15	Unassigned	0.6143987424712783
6bee3068b972d57447af2cabe95f8654	Unassigned	0.9118853298901128
ccf07e537d1286543c759bfa5f57f795	Unassigned	0.46936632389227095
1c48c975cd67d78f45f00fa8f1dedadc	Unassigned	0.7469793957230032
aa98205ecca1a4d38c149bbe9cf61a3c	Unassigned	0.9447286667628438
8b9e54892eb78c0ed87f3ae5f3fb611d	Unassigned	0.9282989065441307
b696d406f7fe264ec43afbff1efdf2a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999070110161091
8298f9efec0fa7bf3d0c6b86923cf15a	Unassigned	0.6269098208930718
7968882572b84ccf18cc8603f81e97c6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Pseudoclavibacter	0.9700529762704785
20c8daac8350d1f035d663d0772d7814	Unassigned	0.7079820307252416
5a36d63e3b2e2fe57ac0d3d576bbaf38	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9753085020403391
7d2f0898c062c4c6a16e428ddb93893e	d__Bacteria	0.9999804803554488
fcafbca3d2c83f72f18b0b9fa3705b4b	d__Eukaryota	0.8446512814364381
af04dd820767bb6149eb3fe6146ba3bc	Unassigned	0.7985220480253032
ac414be03ee64da9792a269dfb3a4e9f	Unassigned	0.8980099250075756
218f14548bbcdad8c05636ec88a9925b	Unassigned	0.6379525478700283
5d46890a66b85ac0d485f8bcde9d1494	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997504019265342
f8b84e82e7799f29e19d95df8346acec	Unassigned	0.5102945684507133
6dda4c82621e7e1897e159f6ec6e1792	Unassigned	0.4600876998620965
f6b9c0948bd8fa96d84dafdbf6039239	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998639109941336
78e0339085719c97117e1e874d14c2fa	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Patulibacter	0.9999854512875654
e2676316d9585e938ca0e7366c24e74d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9806722613970631
d2e392465eb0f3b044f50824c698fe18	Unassigned	0.6748149910731287
0d10724a315a9fce2eeca5c751c92c4b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus	0.9985590408154821
78f75d5d43f798bc28c4bdb4a2b372a9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9993357177760106
a89a84b3017a9f03157d2f160c749928	d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium	0.9998240817565885
55eeceed9d32fad1a4b4d9b9e00826c9	Unassigned	0.5129079102839701
0f98793eea4072f8d5429f0a16e55b80	Unassigned	0.48639796864001617
dc237a84b4dac0c479863577ceb2b3da	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_coagulans	0.9271231929741768
e58d0e197bfffc0a17756127d0c63450	Unassigned	0.48808966254549857
f93d2891937fd819f48c82b7e5aa32cd	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9998164270544667
c79d5bd3117c46e4ae68be2eb2a366df	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__uncultured_bacterium	0.8443181126288771
acc3fb65bf210cd99aac141164b1bdbc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9998920970151973
46f3865af3c870da1ffffd85e61df8d0	Unassigned	0.8012987964745298
89f37e96067223e8d01286ba21fe112c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerocolumna	0.976835273296948
5be7143d1dd1f15b57830019ef60ff00	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9893508605358079
115c6d1fb04372c79554505267803d4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999201612491118
87da26cc4653f55eb409136339339141	Unassigned	0.6905647679639657
36a939e02af86c5899b63b8b36fb253d	Unassigned	0.7119673100122249
96dac3c2032eb6af1fd26fb8e4b0cfd0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9988747209451508
d28e78a480b2a0040fad96cfd9b8d639	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999985035396085
e202835b4d7bf5edb5bcc4633d847e14	Unassigned	0.6784493368793012
6ad660f4a9687596f981c507f6a84fb9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptosporangiales; f__Nocardiopsaceae; g__Nocardiopsis	0.9862451724397473
aae2eb7ba3dbb36adc824ece70d91c9f	Unassigned	0.5664004484702404
89386d49a7d7c4cc0ff28898ecae3187	Unassigned	0.9056741870405103
182e19ce4f728d36f0b3fa8316b18c52	Unassigned	0.8534697673452843
3639108408a4de6d7f999f61366a8e10	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9994592264133144
8b8487551db5956a22cd8e3ecc8a9834	d__Bacteria; p__Firmicutes	0.9990859662509267
ee95f297792995a92604cd2ac45969e5	Unassigned	0.8143029241937888
266d766055003e13ee7e4bccbcb4a7f7	Unassigned	0.7723668784719975
1e3e60b54e894af10caf06b3a8a89d8d	Unassigned	0.666270074411135
917c8bab759adbe3a8fd99537b74a04b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9096720656932435
8476fabd47ddaa6d4b71dd549197a09b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999833265192608
45569999fe1debec65def2cf6c8f4149	Unassigned	0.6274844649253153
7006a15f07a5eaedeaa0f2b224bb1772	Unassigned	0.9602281538334296
f10864263be675e451ceca210ecfed73	Unassigned	0.9166712561494403
a34bb397fa6b73842f0b9ea1a03892e3	Unassigned	0.8345690674422029
8a4b1d29ca4fb79690cf924c7cbee8bf	Unassigned	0.9707157364348508
d1b35c3b512249a3829d3829550d54ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998425179209123
807936dd8e0091a91f68b9b14645d6ac	Unassigned	0.9024602541382222
278da87987df782f5e3cef4f2bced890	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.846298258131667
01b7231210ada0dd075915bc02e96a31	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9923984762084059
2dbd29107b43fda5088fae3c865ced4a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9919709570315909
646a82bf0fee1c0306ec963c1059d2d9	Unassigned	0.8447145351076556
2048ee937afa8b63d6f174543a6ff853	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9153666377583212
38bf92b41051e8e9c696ba9263a457c4	Unassigned	0.8455624662925395
903119c11381b9f96cace5bef9fad7fb	Unassigned	0.7374881072305847
2491c25492a62e04bf692478c67cda16	Unassigned	0.8839181465564364
99dd18ce0126f8e5d9bcb360e2ab1d99	d__Bacteria	0.9990053903358805
08ed3c93a7b907b15bbc825b7a815012	Unassigned	0.9263622333812056
bbe43f69cb4150dd340f581744a2aa82	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9667550186549125
f7fe9f0ef0468a00ed56b3d01afb86da	Unassigned	0.21310828501333035
3e2bb9510aa5d9e42db2059a8ec4b402	Unassigned	0.582018637756897
f5b3c2dedb637a708390b9cf1b9a507c	Unassigned	0.8470959925352103
b20b090891ad2ac3eff6a86c2164649e	Unassigned	0.841128083965984
00b2c77034b8dd4cb6edf2026be71623	Unassigned	0.766986761153287
17bed08e0bdc602822514bdd94717ffe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999403578922448
60bf159f2baef87b36a7f595ed0e4361	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9963050019896603
e3a3c4b59704b1dae0570763e4d17da9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.8548286153732023
9b03257e579e8c53151701c9897acf54	d__Bacteria; p__Firmicutes; c__Clostridia	0.9851623945661887
50f668a0d732090da743f3bed8fd1a0b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9984198279910711
dae8b6c01e1375e3709ca208c786537c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8153962868084074
88bb655e47a46073cca9a45e4454f5f4	Unassigned	0.898136808932672
b271ef6b26194a167d459951c8903c4b	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Candidatus_Obscuribacter; s__uncultured_bacterium	0.8850257087261282
26f59eb3c1a16d0393afd9e234ab61b6	Unassigned	0.851427060185795
40e9541fc0f15d9f35f178903d5b78ed	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Cupriavidus	0.9996218501091485
82d08edf943daef9f48aa675ce8914db	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__bacterium_QTYC46b	0.9875376345939182
570463c09fe0989a71ca88fd5823bbb3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9999768702049394
7261f89ebae004688d329431c6d37521	Unassigned	0.6882974429382434
4d84579f287f5e8926d703e47165593c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Microlunatus	0.8043634153454596
9f6b856147d15c0d017bd07f12f86fbf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.998270256792538
718924054803e8ab99f6cc66ecb94311	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9553684806500693
c4d80aedb392373c7377bcc67b22f6f3	Unassigned	0.45758011206319227
9018e08e2f915d720200e372e4f25d27	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Herbinix; s__Clostridium_sp.	0.8056036803215836
9eb9e82297f154a6ce5255a49737a3a7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9999959589339533
734311a708c5effeec909d5329a0310c	Unassigned	0.2791059828524056
df39dfdd62f45c11f3f315802994c4d8	Unassigned	0.8246995193327133
dd910ca58e09412150289df8ad51d0b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_Clostridiales	0.9779411757695302
7e939ee21e1b9882476182f1835fd2ea	Unassigned	0.5907727627925257
d11422055fcc2b713e994878499a0b2f	Unassigned	0.7055381879469615
921ad12a46ae30a83babb72fb94e703c	Unassigned	0.6474579225958408
9babb1f833d16a9ce6d149e962876eb6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9365679792829403
51552b8e5fd950c2dd6613967ad0b7d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9955830468403879
938a758bede807565723b7b3371b3fd9	Unassigned	0.7453563420100007
8c84fb6a337189096830b17783cabf58	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9972490472026118
c5af53c29a1559c8369e8eb28a1eceb1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999892004479868
f750a616354e3c92751372aa35a2a316	Unassigned	0.7236152278311969
c3419b4c575613af8ddfbb312b3ad254	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8784782992552086
03166abd39d8b480d1cbe44728b59a7e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Pseudogracilibacillus	0.9614500200637737
beea195fe20e1231eb587588aa75a1ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998535296708558
32be76aa3cb2c93f11b3c8b58dd6e104	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9965878539299289
124ba53902a7700c6bf1dc9dd882b160	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9941318870883665
7a512a12c9247236b950a623f9c5921e	Unassigned	0.8783408222113052
146488ac8a04a9345e0d0877a4ea86b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999936026377237
793354a607110fab3313f40f6d3c5fa2	Unassigned	0.9145992893106969
97f9a6e2ef081fed70134ec8ed97c7ac	d__Bacteria	0.9999999915670492
3c3f5181f9d8d3f7cb93ed6f45b7cfc3	Unassigned	0.7672009016031043
