Feature ID	Taxon	Confidence
a753140d257359bad414c9a5866738dd	d__Bacteria	0.9999498676257412
7d209103bbd2552a151e88481a267db8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9301165852503719
209cc7b6bac859c081a6a8bfee329741	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.847988067237274
c883f167eb7d80f46da73ee09448cf5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9937025276732202
fa6688c401605357b5f7e6b1df81b0f2	d__Bacteria	0.9999721934140265
8b6de77ff64a3cbd89b742a3ccb24079	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_organism	0.9904384600178587
5d36e11d06b767e3aec426ea395a353b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9958278125246443
6155dc7c31bac8e1fe8dcf02a7c62cb2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9910630859313332
3447656116d471c23562ff524a1d89d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9955687489943155
171aab2b50d36b1a196f7dd2a2ad7cde	d__Bacteria; p__Firmicutes; c__Clostridia	0.9494256394016237
8deaf7a397ae06b00e7fa43fc3acf108	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9941537738173719
53f3bd8dab23c2068562b5df422a3e08	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9819668434305985
7b2e605c23a6dd7f42cf0c2af13f1ea0	d__Bacteria	0.9999079524277676
c4d0f342bcc8947c04fc7028c17859da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8910696570660046
0be9a6e9b268b73d67625c1187767a92	d__Bacteria; p__Firmicutes; c__Clostridia	0.9838158377397639
79cf7557d7d7bcc7e04309f718b1fab9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9618100964059796
9a946e1da95ecd737005fce79b531d39	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9053223008032458
5f6fddd28f1b0bdf24b5f4d56c696f13	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.8342756232385018
195ca2e1699eb5fb4ca7a7ce9e475ac8	d__Bacteria; p__Firmicutes; c__Clostridia	0.9985149553982904
fdacab5bb1d68d4cd320db146a125094	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8875740796453133
a25e39cc038342cac5fdbf47ba2de076	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9771751806470195
0893ddf3140502f66f00f76c94f672e2	d__Bacteria; p__Firmicutes; c__Clostridia	0.9940940627288172
f6b50aca3d0eb7b7870d914d85b4edfe	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9966101242942946
89e983b6cdc2329205e159b95b3cb68b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9784194227147782
28f84ffcbad435bcbf65b1c00a9510f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9435856378519935
fd3694a5649530c866d7481b3ef074ab	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9414199171660635
3f67566b069627396d482eb2187b305f	d__Bacteria	0.9995771181224442
4f92ad9cd7fc8de8856db586d0a67e7e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.930767131389609
465e020d42677a49a623f67ffa5687a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9967551889679729
97d53ca96de1d8dcc9bdc87366fe6b9a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9700547651769389
533dda86f366fdc3a9f2dbb6cbe0c99e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.804231085669927
f04d2361e2900b8449419a88ede9dfc6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9819833589376288
71d12f0e8e761b11c4e71ffd8564ccee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9997302817543952
bf3e18b297647ec14789e5ea795b520e	d__Bacteria; p__Firmicutes	0.925398566397272
b0ff4b68a5189ec6b61b74909f73d22d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9961216490255699
f848218c288a23820cbfa4a7aed540a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__DTU089	0.9649951039884596
e879b7f28db0fe7541c3b20e8572501f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9933818846010949
ddefd57cb33bd9c709d27690ed77d43c	d__Bacteria	0.9998646058799849
7427c57eb378a5ebbc579fa4c67a1e76	d__Bacteria; p__Firmicutes; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Peptococcaceae	0.9842784261218073
700a401ac149a64d29f251c7032e98ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9032588894982603
602622095fbf6759dce517df296ea581	d__Bacteria; p__Firmicutes; c__Clostridia	0.999165922324035
5eba587638c4e6caafa978207586b801	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9111631378024277
fc78327c6fe70a7718df88fcf16e31c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8864215706857113
e03b8b4631d15dd92aa0c9ac737a83e3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales	0.9614623922640929
7cc3767324e59e25fac74b6600aef129	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9306026597736936
7ae6d67c37735cee53bf7d5748a964be	d__Bacteria; p__Firmicutes; c__Clostridia	0.9817037543752327
09cdf2b4a98857e27baf20dde222955b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9934761449173763
45d7b993e595611ae3ef94856dbb0956	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__CAG-352	0.8592321061416639
f1d42df91c932d501715af6ac952df80	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.995854620245362
94bdfe81bf8dae0c20fff7694b8cb4fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9902148108504139
d1cb8a2f43b04a7540d2e685520db45d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9944626985256936
025ca17878843e5087947364df6d15bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9970048626387832
a0b2b5a34120b77d296416ddf9cec03d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9981367366999215
d2ec686d4d4a486a2b158cedaf9c6969	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9448458655564718
13f07a329f89d94a41062896ef19b4dc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9887569417742064
87205a8d981058087c6fccf98f69d640	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999997131736555
792ffc6f30efdd1122c45c0580ecfa76	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__uncultured; g__uncultured; s__metagenome	0.9050724731118048
ac9119aa4cff6a4583e3f8990a428f6c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.99367771657074
dc726c678e577870ec8ae37bee769cd2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola	0.9853947670876757
d73348ad0578bf67cc68f0b18fc29df3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9850021981985337
6dba22375d91e5a45f389618d9107d7b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9970157683548936
f41e31efbd8eab865bbc72bf82d84344	d__Bacteria; p__Firmicutes; c__Clostridia	0.9979183636714629
2221f4a290ec660a80309d7e972cc98e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993619623042509
12f5bd45256a6a836b5a93465b4856bf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9203159231652516
d1cfcc99ea2ab1952fb658c8f7926a2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9460301712096656
ee98e4144588cdea0df5464f235c4953	d__Bacteria; p__Firmicutes; c__Clostridia	0.9904617092994014
9fbdaac6b12359bad282ad0c83b0427f	d__Bacteria; p__Firmicutes; c__Clostridia	0.8254520905513861
1cdfc5c43f4de35e53a3b4a66b5269f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8620308085316378
94d350b028b3172e3e6565caa8eb996e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9168707878324517
ef1733eb50d4fc1d7831a27e77abd6bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9395932135210784
126a7f0b21fb505c9ac9b37e31fb7082	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9996679477041769
0abe42e392f127c43258838e4223b334	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.8104765596816744
8ff396175a26cbf38124ad43711e3fb7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9824250377872306
4e3318516dd974a9554739c58aa3567f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9997542937116489
aaab17ec0cc576df48948204c2fde5b2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9416554384739035
45cadf6d474bdeaf7a72b2f51017a241	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9500953797277683
289429321b06ccac987758017d15d9a3	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales	0.9997924039995014
138a90a935c175b1c0cb483a45c6cf3f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9856133331629261
23bcff3dc1f918b92af43d128b91b3f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9091433903685003
9aace2a496738e4fe6f68a98d2d13b19	d__Bacteria	0.999627412890334
87ca708e56abdccb88740a3df8b6b8e8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.981528198286479
a924cb3b1897e650de08a9dcc742bf3c	d__Bacteria; p__Firmicutes	0.9610729144900154
36f3f27777a80a357591bf2084b8c62d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.9698455318906594
289f85c4aac68ee6662acded10cc828f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.8226319763236423
2b19b9b728824951c7bddaecc1fe1238	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9706501363730263
db5a0468953ee31f012616c08610137b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9976102202886652
d6d2477f39b4e1066946f243fbf73ec6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9645739041871133
921f102940bba29010b57457376179b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.965778648080378
feb0f1689f541bc63e70d2048616435a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.8937093528189899
23d24ca7a959d122fd318389fd95d398	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9599698828661987
fc4b638563edad25f90df9f5258b95ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9333628398328384
3baa9d0385c2d60b8960e91c1c478349	d__Bacteria; p__Firmicutes; c__Clostridia	0.9946818256950429
6c97d220b99f1295883a629743f113cf	d__Bacteria; p__Firmicutes; c__Clostridia	0.9948171758982444
b38f4be9086475ac03dfecbf1d136fad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.96132770793277
37199d713405be1d1a023d0ce658c898	d__Bacteria; p__Firmicutes; c__Clostridia	0.9698038248977269
60020870c5dc810e1f1ec15a99ec283d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9795381200150642
49f591eb9bb67027ce0483315d72bb52	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9754089787174289
54416fcaf13c209aea7a099345200ab7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9911009577993679
0d9eabbd5f5fa0316320f1db12ca4dcc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.992517010879715
7efe086ea9bea547f6559b174e2678a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.943713849627957
8132bf510c8a08a3552ee2fa1ddd10a4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9990031652630892
96d744c56fafd07a82096bb40d2311db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8941288673373405
906a9f410db0ad8d24dfd1f8dd843b3f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8289803334452714
941d7d113ca07fcf4f81a5d6d0658201	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9269344767051864
68d20b8dbb4580a3df4bbf15f269dd6c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Bacteroides_sp.	0.8027728303150303
285f96500bf206ec460cf2a361a18621	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9983345891216961
cbb6649de5ae437747a657f3f5b707dd	d__Bacteria; p__Firmicutes	0.9977625160846652
e8f5c36caa49969f6f40541cd1965fa9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.9584107450233271
67005622d842f41b71e15543dd60a069	d__Bacteria; p__Firmicutes; c__Clostridia	0.9236388067814766
6848e48df0303ba26e3ce1007c21942b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9983921703370637
339ff6c0b20444ebcba866b2e3b7525a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9833813032585602
48e5beddd6b4e97138e9010eb5e85717	d__Bacteria; p__Firmicutes; c__Clostridia	0.9896549525618076
9f3d5f5dc719b77b6f6c1716f958d095	d__Bacteria; p__Firmicutes; c__Clostridia	0.9950901781946129
c1ac6b6f54c294acda16c29bcd755bb0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998710078974317
95f035a0d1ebad7a8888e5efaa858d7f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9074750368100247
fe86a8c55281c87ce2895171ca3ad5d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.8899330293501491
c63d353fcf8af4225d7e6cc2c68fadc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9860774140913838
d8455fd4538bbd93e93cf89c10ed212a	d__Bacteria; p__Firmicutes	0.9972442034540406
3713176b5ea9ec96c05352174f443359	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9836795103245407
fbb584f507fce1f3eab6a4c1293269ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9976975004873804
477508389696924ad752b788667e68b8	d__Bacteria; p__Firmicutes; c__Clostridia	0.999232023836431
c4e9bb8d41cd5905bd7e6b3fe5df23a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9487054179848035
72c6a147a47213e66e115d95cf6d026c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma; s__Dielma_sp.	0.9945159387310566
7c49b5f786e33c7476ca29c959d4fee0	d__Bacteria; p__Firmicutes; c__Clostridia	0.9968150013580032
9555bf1ccfb356f60049aa40cc312c6e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9586080513212243
860d66191d10626de188a6885511a81a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9387168941234685
6e50e759f2961f8876b1ea011201d891	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988231730363459
4090a872bbe6e33e322f2c7d742b93dc	d__Bacteria; p__Firmicutes; c__Clostridia	0.9610222680367624
be287e3baf33fd99d57530969376ec35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9847309323446372
91c410c424b00e24a1cb838cece9622a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9311679018379305
8e428e1da25afdb7621b23bfcef488c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9441644951990605
baea52195db311073b94c656189de956	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9044402503508905
51d19f0d90a60eaf191832dcc8bfc27b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9986983650094783
32adb3e6724a373bf01cf21bba25ba35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994531936985583
595903d885fb2f4e0de2cb7e575fa44d	d__Bacteria	0.9999041590868561
5756d3f679bd3b17701be8751fb99027	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bivia	0.9988298500619471
9764e229568f8b72299d9a6a859febda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8196043550149487
eff7ceae06542ba292f5f546b43f4480	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.987325833544315
393be6361196edb76bf22284f08fc8cf	d__Bacteria	0.998643854706707
b1b3c7afed3ac8447ca0b35b26c7fbb4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9769907213424681
5d996bfe1bdc3017b53ccbd7088d3487	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Pseudoflavonifractor	0.9029549122634967
176310ae0ab7253253e85a71bcbaab27	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9858170078495359
666188e4376cb9f0db6d195957c2c601	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8633195956495001
5ac58d60dd6ebd77daafc0e40221adab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9171858595335233
2c51c5061be05b9ca8bd4e03e176f2e3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.99975314613024
82f7674637e2f716fd3e411230ae3cd9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8079067651490479
8b7b1733158a60c24779b5c5467b25b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9814479291337762
07b9a8e350dcf2e26c0391226f187e2f	d__Bacteria; p__Firmicutes; c__Clostridia	0.999273226547893
05c19176a03eb82e3bf30e7264437059	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9854914122312902
08a64a9b1d66e0151bae5d192b4a6d1d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9959480827701552
8fab5bdb965d7d24869e11637e757e78	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999285872334845
c711f7a368980f7249429bfbe655a930	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984670002416529
ac48c4e819a63c491796b534f1f2280e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9964997728526831
0126ad30e56b5ac0be6198ba1a69410a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9906038144140018
4dc91e047f678b9cde616bbdcf8d624a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9907669574104522
d813be11aaed01ef465e2084ab026d2c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter	0.9932922376239899
0ea82139deef2f63ab87d8c687017b73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__uncultured_bacterium	0.8032983503827145
01f60267731daa31663f7041db9bce5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9467655856674326
670b8a85f7eefe3be87350033802cc93	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9005025082582622
991204fe9ef62cc088b3df2cff3cbddd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9940548922705308
8c0ad8a5588ee7a789f46d5acf626972	d__Bacteria; p__Firmicutes; c__Clostridia	0.9994173508992485
3bcc67177fd5f42c248d9487643f0f64	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ruminantium_group; s__gut_metagenome	0.8420584429387901
fc8c0d15adf46a89c137432566e0071b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.998831765240748
588d38fd4f0a614f4ef804c15ac0b5d7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998116092545049
8dc894a20048c1e1fe2c5f3c91c040e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.986037330132413
06a2c153e88da10befb94b013bdd49bb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9753261764354146
4d46483f32d5e88e310169ce15fdb628	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9894063957663632
138da0090cda4f2c4b107a075eb68d9f	d__Bacteria; p__Firmicutes; c__Clostridia	0.999928481562911
5a562ffe3f1d339394b424004ad259eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997505700150093
e5a5476e6a1ecb09295260ffb8b1a055	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999967285810866
0b0bade5b09b60bd6471403e1ce1ea97	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9868363129969411
4a6c7ef29ea94989090315557faf889f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9412315178186479
41c9108fb5b1b181b89af7139d7f01f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9973208787118201
f62648d4c5d29c72d5130c10c7401a6d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9201299139453142
e8c02377947ef47b7899c6d4021f7e05	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9744079058762917
51d6f510408eeb8151e4e3e8f57e7b25	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9976064146608397
63eb5a9096fde38878f1f0cd23c5e2d8	d__Bacteria	0.9999948119730653
ba7c387b2db2f4db1971703fc6864164	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8031541397181257
b22b2862a50b3aac20b769bd29a99a11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998126716120727
adad0ccdae0e5f1a62a8a7c3ef0c3ab3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__UCG-004; s__gut_metagenome	0.9880926056786467
836fd5cdfc7449699405a960e1a929c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9942087618384553
